z,T,t,fs,x,y,w,rhob,p
0.31402010050251256,748.3130368292562,748.125504420371,0.014365232313712414,0.23871616438794507,0.2347841652099454,0.3747019993759374,2190.912724580009,2805.5983198956405
0.33495477386934674,748.9554170805884,748.7706154034022,0.01568889077704129,0.23921259856977067,0.2342877310281198,0.3747019993759374,2190.0754888443807,2849.834770242661
0.35588944723618093,749.6036925368761,749.4212579242636,0.01704494262001391,0.23972117793984904,0.23377915165804145,0.3747019993759374,2189.217774277903,2893.256245011504
0.37682412060301507,750.2581054997904,750.0778732875967,0.01843351734345414,0.2402419509162789,0.2332583786816116,0.3747019993759374,2188.3394995112517,2935.9002928354166
0.39775879396984926,750.9187944231197,750.740688709463,0.01985476192548309,0.24077497246365115,0.23272535713423934,0.3747019993759374,2187.4405721438334,2977.801685927633
0.41869346733668344,751.5858530947497,751.4098378179428,0.021308839120716724,0.24132030345596794,0.23218002614192254,0.3747019993759374,2186.520889818075,3018.992697164121
0.4396281407035176,752.2593568990345,752.0854141596164,0.022795926353257404,0.24187801026191624,0.23162231933597424,0.37470199937593746,2185.5803409189343,3059.503345247589
0.46056281407035177,752.9393744343215,752.7674948941711,0.024316214916974905,0.2424481644452021,0.2310521651526884,0.3747019993759375,2184.6188050794713,3099.361610923622
0.48149748743718596,753.6259726333814,753.4561512571247,0.025869909347749995,0.24303084252927615,0.23046948706861434,0.37470199937593757,2183.6361535778765,3138.593627708211
0.5024321608040201,754.3192190103059,754.151453165612,0.02745722690221076,0.2436261258019405,0.22987420379594997,0.3747019993759376,2182.6322496672647,3177.2238504401257
0.5233668341708543,755.0191826412656,754.8534712394951,0.029078397109908047,0.24423410014746408,0.2292662294504264,0.3747019993759377,2181.6069488590933,3215.275204616019
0.5443015075376885,755.7259345902654,755.5622776860012,0.030733661381071406,0.244854855899521,0.2286454736983695,0.37470199937593773,2180.560099171472,3252.7692190723446
0.5652361809045227,756.43954809363,756.2779466871375,0.03242327265935666,0.24548848771098838,0.2280118418869021,0.3747019993759378,2179.4915413490435,3289.726144210158
0.5861708542713568,757.1600986411989,757.0005545712773,0.034147495112603704,0.2461350944379889,0.2273652351599016,0.37470199937593784,2178.401109058852,3326.1650576362326
0.6071055276381909,757.8876640147085,757.7301798924073,0.035906603856522425,0.24679477903627495,0.22670555056161554,0.3747019993759379,2177.2886290653983,3362.1039588186095
0.6280402010050251,758.6223243097767,758.4669034710657,0.03770088470731092,0.24746764846845806,0.22603268112943242,0.37470199937593796,2176.1539213874134,3397.5598541223453
0.6489748743718593,759.3641619530238,759.2108084205245,0.03953063395989706,0.2481538136208436,0.22534651597704689,0.374701999375938,2174.9967994384374,3432.5488333958306
0.6699095477386935,760.1132617194402,759.9619801684828,0.04139615818897318,0.24885338922881076,0.22464694036907973,0.37470199937593807,2173.8170701529925,3467.0861391137482
0.6908442211055277,760.8697107524482,760.720506478802,0.043297774070355455,0.2495664938098129,0.22393383578807757,0.3747019993759381,2172.6145340999115,3501.1862289442597
0.7117788944723619,761.6335985881686,761.4864774754242,0.04523580822048952,0.250293249603182,0.22320707999470848,0.3747019993759382,2171.388985584195,3534.8628324910255
0.7327135678391961,762.405017185348,762.2599856697417,0.0472105970521658,0.2510337825160113,0.22246654708187918,0.37470199937593823,2170.1402127386264,3568.1290028615017
0.7536482412060301,763.1840609629543,763.0411259925754,0.049222486644716325,0.2517882220744684,0.22171210752342205,0.3747019993759383,2168.8679976062344,3600.997163628658
0.7745829145728643,763.9708268486406,763.8299958323055,0.051271832627149086,0.25255670137995917,0.22094362821793126,0.37470199937593834,2167.5721162145783,3633.4791516814
0.7955175879396985,764.7654143433753,764.6266950815689,0.05335900007284668,0.25333935706962596,0.22016097252826447,0.3747019993759384,2166.2523386427324,3665.5862563975516
0.8164522613065327,765.5679256111127,765.4313261964983,0.05548436340462272,0.2541363292807251,0.21936400031716533,0.37470199937593845,2164.9084290817345,3697.3292555207577
0.8373869346733669,766.3784656084507,766.2439942751132,0.057648306309107125,0.25494776161849236,0.21855256797939807,0.3747019993759385,2163.5401458891547,3728.718448077691
0.8583216080402011,767.1971422795698,767.0648071659318,0.05985122165964315,0.2557738011271798,0.21772652847071064,0.37470199937593857,2162.1472416383244,3759.7636846337505
0.8792562814070352,768.0240668595352,767.893875625435,0.06209351144716016,0.2566145982640455,0.21688573133384495,0.3747019993759387,2160.7294631625905,3790.4743951532414
0.9001909547738693,768.8593543597957,768.7313135559202,0.06437558671890013,0.2574703068762192,0.2160300227216712,0.3747019993759388,2159.2865515947205,3820.859614703701
0.9211256281407035,769.7031243632896,769.5772383774744,0.06669786752552949,0.25834108418058727,0.21515924541730316,0.3747019993759389,2157.8182424012202,3850.9280072239258
0.9420603015075377,770.5555023505681,770.4317716262402,0.06906078287824984,0.25922709074720346,0.214273238850687,0.374701999375939,2156.3242654107016,3880.687887562506
0.9629949748743719,771.4166219443777,771.2950399382026,0.07146477071936802,0.26012849048734743,0.21337183911054305,0.3747019993759391,2154.8043448344065,3910.1472419909487
0.9839296482412061,772.2866287553293,772.1671766956254,0.0739102779129972,0.26104545064841655,0.21245487894947393,0.37470199937593923,2153.258199275187,3939.313747407826
1.0048643216080402,773.1656870390901,773.0483248221252,0.0763977602682254,0.2619781418197071,0.21152218777818338,0.37470199937593934,2151.6855417180823,3968.194789487268
1.0257989949748745,774.0539913235048,773.9386415854167,0.07892768261718622,0.2629267379564599,0.21057359164143058,0.37470199937593945,2150.086079490019,3996.797480103678
1.0467336683417086,774.9517868703706,774.8383069388915,0.08150051898864785,0.2638914164354991,0.20960891316239133,0.37470199937593957,2148.459514166094,4025.1286745159173
1.0676683417085429,775.8594059019633,775.7475381559748,0.08411675295078914,0.26487235816656945,0.208627971431321,0.3747019993759397,2146.805541381664,4053.1949890737374
1.088603015075377,776.7773319773761,776.6666157609241,0.08677687825753405,0.26586974780317835,0.2076305817947121,0.37470199937593984,2145.123850476149,4081.002820714326
1.109537688442211,777.7063143822376,777.5959299543106,0.08948140004560805,0.2668837741331718,0.20661655546471866,0.37470199937594,2143.414123832823,4108.558370411489
1.1304723618090453,778.6475700103765,778.5360646716103,0.09223083704181567,0.2679146307974367,0.20558569880045377,0.3747019993759402,2141.6760356635555,4135.867674277957
1.1514070351758794,779.6031329639014,779.4879516402706,0.0950257256449871,0.26896251761438,0.20453781198351048,0.37470199937594034,2139.9092497687375,4162.936648516031
1.1723417085427137,780.5764352323696,780.4531558624595,0.09786662752284042,0.2700276430348477,0.20347268656304274,0.3747019993759405,2138.1134153846265,4189.771157975217
1.1932763819095478,781.5731913829392,781.4344056155629,0.10075414380701724,0.2711102287164215,0.202390100881469,0.3747019993759407,2136.288159444693,4216.37712165569
1.2142110552763818,782.6025181637509,782.4365470821429,0.1036889413139302,0.2722105179994998,0.20128981159839066,0.3747019993759409,2134.4330722391655,4242.760667476326
1.2351457286432161,783.6777834836267,783.468075797844,0.10667179845579186,0.27332879101609087,0.20017153858179956,0.3747019993759411,2132.5476818544075,4268.92833174419
1.2560804020100502,784.8159804576045,784.5428822918437,0.10970367525026094,0.2744653888039632,0.19903494079392725,0.37470199937594134,2130.631413389424,4294.8872526115365
1.2770150753768845,786.0343197123773,785.6804315982622,0.11278579287038185,0.2756207434876237,0.1978795861102667,0.37470199937594156,2128.683537950087,4320.645243726964
1.2979497487437186,787.3445933040016,786.9016566468779,0.11591967585548409,0.2767953998432207,0.1967049297546697,0.37470199937594184,2126.7031362857433,4346.210624196786
1.318884422110553,788.7487319972614,788.2209310846472,0.11910710288856954,0.277990006466709,0.19551032313118138,0.3747019993759421,2124.6891138666756,4371.5917956185085
1.339819095477387,790.2389226881135,789.6399767469181,0.12234996528671055,0.2792052692785319,0.19429506031935848,0.3747019993759424,2122.6402795704644,4396.79673280053
1.360753768844221,791.8018333309174,791.1488269068939,0.125650101286615,0.2804418879097374,0.193058441688153,0.37470199937594273,2120.5554531630573,4421.832614824195
1.3816884422110554,793.4235508638853,792.7319269461537,0.12900917868931913,0.28170050471384567,0.19179982488404476,0.37470199937594306,2118.4335513473966,4446.705707656414
1.4026231155778894,795.0926403665686,794.3740444002603,0.13242864070068944,0.2829816777316771,0.1905186518662133,0.3747019993759434,2116.27363333738,4471.421452060956
1.4235577889447237,796.8010193926156,796.0632648147854,0.13590967394216708,0.2842858651989927,0.18921446439889775,0.3747019993759438,2114.0749269762496,4495.9846432912145
1.4444924623115578,798.5435320723943,797.7914642637235,0.1394531286191434,0.2856133950139225,0.18788693458396788,0.37470199937594423,2111.836880298209,4520.399611902764
1.4654271356783921,800.3170701432429,799.5535537809324,0.14305928897944006,0.28696437959868926,0.18653594999920117,0.37470199937594467,2109.559305290472,4544.670363385866
1.4863618090452262,802.119651283218,801.3463908391286,0.14672730762317193,0.28833850513377846,0.18516182446411197,0.37470199937594517,2107.242733464245,4568.800667217358
1.5072964824120603,803.9494889824307,803.167672311575,0.1504539142406024,0.28973454766581935,0.1837657819320711,0.3747019993759457,2104.8892305814416,4592.794096861123
1.5282311557788946,805.8038169240373,805.0147065927877,0.1542305996782273,0.291149310027712,0.1823510195701785,0.3747019993759463,2102.504178964554,4616.654016952294
1.5491658291457286,807.676994154464,806.8826699983418,0.1580378707270393,0.2925754235104813,0.18092490608740916,0.3747019993759469,2100.0999312136573,4640.38349690788
1.570100502512563,809.5573526067654,808.7618249960445,0.16183517990440535,0.2939973981664601,0.1795029314314304,0.37470199937594756,2097.7022719958263,4663.985107560405
1.591035175879397,811.4232499391904,810.6338498084979,0.16554910139947937,0.29538681307781844,0.178113516520072,0.3747019993759483,2095.3581303076603,4687.460559812422
1.611969849246231,813.2422246134635,812.4700816588999,0.1690742281671673,0.29670273912364853,0.17679759047424196,0.37470199937594906,2093.1351442111804,4710.810252478968
1.6329045226130654,814.9795556169192,814.2370739786368,0.1723067210378294,0.29790604016794503,0.17559428942994543,0.37470199937594995,2091.099801270134,4734.033029591671
1.6538391959798995,816.6138423079617,815.9095539899843,0.17519628228373824,0.29897969346217507,0.1745206361357154,0.3747019993759509,2089.283610965822,4757.126508679072
1.6747738693467338,818.1452576226349,817.4804490062054,0.1777649091543852,0.2999336350466728,0.17356669455121765,0.3747019993759519,2087.6715025536914,4780.087927638911
1.6957085427135679,819.5899390758641,818.959780340577,0.18007822697705095,0.3007928818077433,0.17270744779014716,0.37470199937595294,2086.2209999186152,4802.914998113186
1.7166432160804022,820.9695141986037,820.3664528496356,0.1822085130912729,0.3015843140240637,0.1719160155738267,0.37470199937595405,2084.8859894411657,4825.606355119249
1.7375778894472362,822.3042456064628,821.7206993045684,0.18421631773079566,0.3023303399118759,0.17116998968601452,0.3747019993759553,2083.6281323015523,4848.161606131519
1.7585125628140703,823.6105734604573,823.040154989742,0.1861472453385984,0.30304783946909075,0.17045249012879968,0.37470199937595655,2082.418670502506,4870.581178490133
1.7794472361809046,824.9009979838631,824.3387614913165,0.18803437290025526,0.30374907063479095,0.16975125896309945,0.3747019993759579,2081.2367913515864,4892.866120398282
1.8003819095477387,826.1847608522143,825.6270293493801,0.18990148937691267,0.30444285896954865,0.16905747062834175,0.3747019993759593,2080.067545486848,4915.017923922464
1.821316582914573,827.4686318075497,826.9127195359811,0.191765760981653,0.30513557743912856,0.16836475215876182,0.3747019993759608,2078.9001552391846,4937.038387354948
1.842251256281407,828.7575739587156,828.2015291603304,0.19363967233246412,0.3058318622001598,0.1676684673977306,0.37470199937596244,2077.7267886926957,4958.929514270656
1.8631859296482414,830.0552503312726,829.4976518887245,0.19553239307527281,0.3065351180428554,0.166965211555035,0.37470199937596416,2076.5416984326466,4980.693441442123
1.8841206030150754,831.3643939592348,830.8042005448632,0.19745073708905395,0.30724787402431475,0.16625245557357565,0.374701999375966,2075.3406176122985,5002.332387998197
1.9050552763819095,832.6870744529202,832.1235154491328,0.19939984077443138,0.3079720354061635,0.16552829419172688,0.3747019993759679,2074.120333093074,5023.848619817712
1.9259899497487438,834.0248895582707,833.4573868195428,0.20138364712997503,0.3087090636833926,0.1647912659144978,0.3747019993759699,2072.878380898477,5045.244424757549
1.946924623115578,835.3791031081489,834.8072148796956,0.20340525388206068,0.30946010611516234,0.1640402234827281,0.37470199937597204,2071.6128273304985,5066.522095578258
1.9678592964824122,836.7507446394166,836.174125292556,0.20546716471941234,0.3102260892842515,0.1632742403136389,0.3747019993759743,2070.322110989908,5087.683918344768
1.9887939698492463,838.1406814399381,837.5590525274749,0.20757147077122584,0.3110077867320853,0.1624925428658051,0.3747019993759767,2069.004928630742,5108.732164723318
2.0097286432160804,839.5496706464438,838.9628001007959,0.20971998115429763,0.3118058677695646,0.16169446182832584,0.37470199937597926,2067.6601528135243,5129.669087047258
2.0306633165829147,840.9783968491018,840.3860840621923,0.21191431647065784,0.3126209325750504,0.16087939702284001,0.374701999375982,2066.286772707631,5150.496915343325
2.051597989949749,842.4274991557762,841.8295643149345,0.21415597127286984,0.31345353731005043,0.16004679228784,0.37470199937598486,2064.8838517374666,5171.217855737783
2.072532663316583,843.8975906237382,843.2938671190128,0.21644631568126946,0.3143042120199444,0.15919611757794602,0.3747019993759879,2063.4504973989524,5191.834089826211
2.093467336683417,845.3892729036362,844.7796017423757,0.21878506492736505,0.3151734744171507,0.15832685518073975,0.37470199937599113,2061.9858380105097,5212.347774727327
2.1144020100502514,846.9031552569098,846.2873787458982,0.22115807400483298,0.316062073419967,0.15743825617792348,0.3747019993759946,2060.4886115959853,5232.761045154762
2.1353366834170857,848.4415925260267,847.8190546037913,0.22342622050193595,0.3168880398851101,0.15661228971278038,0.37470199937599824,2059.0906238329385,5253.075504675927
2.1562713567839196,849.9468918958255,849.3335724128249,0.22557388642737924,0.31766344231720206,0.15583688728068842,0.3747019993760021,2057.7831268232994,5273.291614727058
2.177206030150754,851.4105577329459,850.811565829051,0.22775469184701708,0.3184678630482335,0.15503246654965702,0.37470199937600623,2056.426386403807,5293.40966299074
2.198140703517588,852.8911281287592,852.2910385722528,0.23001307762895584,0.31930094854763275,0.1541993810502578,0.3747019993760106,2055.0213335897265,5313.431020345213
2.219075376884422,854.398783107519,853.7921351764919,0.2323514600259,0.32016361018248835,0.15333671941540217,0.3747019993760152,2053.5664305635387,5333.3578052725525
2.2400100502512563,855.937829659086,855.3225454428944,0.2347725412592786,0.32105685442835974,0.15244347516953077,0.37470199937602017,2052.059980337251,5353.192283972772
2.2609447236180906,857.510548002118,856.8857062581401,0.2372791874832236,0.32198174475658453,0.15151858484130598,0.3747019993760254,2050.500190250869,5372.936769191146
2.2818793969849245,859.1185530906041,858.4836221026238,0.23987438998177993,0.32293938966576446,0.15056093993212605,0.37470199937603094,2048.8851918937507,5392.593587263327
2.302814070351759,860.7632655963533,860.1178394070739,0.24256125376540852,0.32393093931191214,0.14956939028597835,0.3747019993760368,2047.2130466959877,5412.165068295991
2.323748743718593,862.4460753043236,861.7897831389027,0.24534299592003356,0.3249575851024878,0.1485427444954027,0.3747019993760431,2045.4817465827814,5431.653544188309
2.3446834170854274,864.1683986039262,863.5008737132619,0.24822294791520322,0.3260205603024189,0.1474797692954716,0.37470199937604975,2043.6892129443754,5451.061349309428
2.3656180904522612,865.9316996449122,865.252568480465,0.25120456587929096,0.3271211409699981,0.14637918862789237,0.37470199937605686,2041.8332950579722,5470.390822080527
2.3865527638190955,867.7374990712593,867.0463774062472,0.2542914615808909,0.32826064696519497,0.14523968263269552,0.37470199937606447,2039.9117683911231,5489.6443068721965
2.40748743718593,869.587378448971,868.8838699004765,0.2574875630169216,0.32944044283340995,0.14405988676448053,0.37470199937607257,2037.922333118643,5508.824156017945
2.4284221105527637,871.482982654845,870.7666782042679,0.2607980312492891,0.33066193786184545,0.14283839173604504,0.37470199937608123,2035.8626140472393,5527.932731863334
2.449356783919598,873.4260180084308,872.6964968725927,0.26423455188077416,0.33192658128704305,0.14157374831084746,0.3747019993760905,2033.7301687078004,5546.972408752467
2.4702914572864323,875.4206168918778,874.676274480255,0.2678242476686089,0.33323585657387916,0.14026447302401138,0.3747083238278981,2031.5085822110711,5565.945650314264
2.4912261306532666,877.4791149426156,876.7143050717972,0.271593194971429,0.3345913032132306,0.13890902638465996,0.37473176585038087,2029.177089066042,5584.855200638176
2.5121608040201004,879.6152434110494,878.8236489025813,0.275554447031513,0.33599456045677334,0.1375057691411172,0.37477765885810027,2026.7267902617698,5603.70417595083
2.5330954773869347,881.8371477136178,881.0153037156033,0.27971946874146264,0.3374473789053552,0.1360529506925353,0.3748483529505428,2024.1507434975833,5622.495963197671
2.554030150753769,884.1515834010279,883.2968450173219,0.28410066524734817,0.3389515993964269,0.1345487302014636,0.37494646960418815,2021.4413938048497,5641.23412274107
2.574964824120603,886.5651833836406,885.675067597871,0.2887114070962524,0.340509136603257,0.1329911929946335,0.375074908874415,2018.5905891088548,5659.922367852484
2.595899497487437,889.084865462036,888.1568758302199,0.29356608198864287,0.3421219706595925,0.13137835893829797,0.3752368711766293,2015.5895575386373,5678.564567108217
2.6168341708542715,891.7178718976178,890.7495903983324,0.2986801248960883,0.34379213201008185,0.12970819758780863,0.37543588546923695,2012.428885419402,5697.16475186236
2.637768844221106,894.4713861601978,893.4610275170514,0.3040699166974285,0.34552164931148105,0.1279786802864094,0.37567584081993083,2009.0985522602275,5715.727115930743
2.6587035175879397,897.3509261664294,896.2993752923772,0.30975216699199926,0.3473123506109661,0.12618797898692438,0.37596101920598807,2005.5882126671418,5734.25597782857
2.679638190954774,900.3544144362885,899.2725040750968,0.31574143605016936,0.3491650874422066,0.12433524215568391,0.37629612444953253,2001.888463567656,5752.755604466761
2.7005728643216083,903.4520224998843,902.3844951141091,0.3220419867313977,0.35107686658047027,0.12242346301742024,0.37668628245508723,1997.9956973483365,5771.229564293292
2.721507537688442,906.5380224923641,905.6147940906083,0.3286291965102126,0.3530331901261738,0.12046713947171671,0.37713684937941017,1993.9252723796546,5789.678909562271
2.7424422110552764,909.4134269887644,908.8360161739956,0.33543947618433406,0.3550048983288284,0.11849543126906209,0.3776523770571719,1989.7183707530603,5808.09945403226
2.7633768844221107,911.9271382010677,911.7780063253174,0.3424227661363839,0.3569746831962901,0.11652564640160042,0.3782345742817424,1985.4017354344483,5826.481488083683
2.784311557788945,914.1246379385261,914.2838073588618,0.34959887911917,0.3589554979888773,0.11454483160901317,0.3788818353869548,1980.9565422226822,5844.814200554337
2.805246231155779,916.1717472648177,916.4766928663989,0.3570198310144502,0.3609675191902159,0.11253281040767459,0.3795919792362081,1976.3521927974516,5863.090688017007
2.826180904522613,918.2086717751378,918.5603598295795,0.3647206155432175,0.36302083297619386,0.11047949662169666,0.38036492154184987,1971.5717252833017,5881.30906589332
2.8471155778894475,920.3120518960691,920.665260621295,0.3727212024070974,0.3651189524964736,0.10838137710141696,0.3812028782831823,1966.6054456500985,5899.470810756919
2.8680502512562813,922.5185265627423,922.8542346597608,0.3810371222045934,0.36726322751262447,0.10623710208526609,0.3821094867497681,1961.4449208496078,5917.579073413889
2.8889849246231156,924.8472489821446,925.1566850647315,0.38968345038369906,0.369454428472885,0.10404590112500556,0.3830891443491256,1956.0814152144892,5935.6377802187735
2.90991959798995,927.3111157180414,927.5890034311954,0.3986757137211137,0.37169315719096707,0.10180717240692351,0.3841466922970277,1950.5057303923563,5953.651268268972
2.9308542713567842,929.9212560683108,930.1633279778797,0.40803000001590367,0.3739799313190659,0.0995203982788247,0.3852872867259929,1944.708280341832,5971.6241618220865
2.951788944723618,932.6886371897294,932.8907914726126,0.41776290340359956,0.37631519084828075,0.09718513874960982,0.3865163449508717,1938.6791714040705,5989.561340495311
2.9727236180904524,935.6245974618702,935.7826291706097,0.4278914304839699,0.37869928688827864,0.09480104270961191,0.3878395148750832,1932.4082734149777,6007.467939165555
2.9936582914572867,938.7410070151501,938.8505309047732,0.43843287958820365,0.3811324654258142,0.09236786417207635,0.3892626464924636,1925.8852958933621,6025.349357969678
3.0145929648241205,942.0502973711727,942.1067351774718,0.44940468631925096,0.38361484813226737,0.08988548146562314,0.39079175686907436,1919.0998803368093,6043.2112749805165
3.035527638190955,945.5654369804857,945.5640295501694,0.46082422668088324,0.3861464101865574,0.08735391941133316,0.39243298434124996,1912.0417158742464,6061.059658882329
3.056462311557789,949.2998737441067,949.2357067869693,0.47270856930514593,0.3887269547220779,0.08477337487581264,0.39419252901006163,1904.700683860261,6078.90078041829
3.0773969849246234,953.2674474222689,953.1354885569486,0.4850741683755339,0.3913560834560093,0.08214424614188123,0.3960765769604416,1897.0670364884475,6096.741221740977
3.0983316582914573,957.4822688501513,957.2774163408139,0.49793648895808224,0.39403316305716507,0.07946716654072546,0.3980912057253937,1889.131614340132,6114.587882801973
3.1192663316582916,961.9585608039963,961.6757051556965,0.5113095569273725,0.3967572868244051,0.07674304277348543,0.40024226863262996,1880.8861075483276,6132.447983805114
3.140201005025126,966.710454642549,966.3445543153988,0.5252054267934364,0.3995272312888619,0.0739730983090286,0.40253525594331296,1872.3233647120362,6150.329062595825
3.1611356783919597,971.7517367910148,971.2979090649591,0.5396335627496426,0.402341407431879,0.07115892216601147,0.4049751312064332,1863.437752677747,6168.238965695321
3.182070351758794,977.0955396269923,976.5491671780737,0.5546001313994624,0.4051978063397064,0.06830252325818405,0.4075661420792371,1854.2255686712372,6186.185831530127
3.2030050251256283,982.7539724434621,982.1108254788936,0.5701072090698709,0.40809393930942184,0.06540639028846865,0.410311606063312,1844.6855038918866,6204.1780642712365
3.223939698492462,988.7376900256717,987.9940628575683,0.5861519124887727,0.41102677269213245,0.06247355690575801,0.41321367321483704,1834.8191544894798,6222.22429660269
3.2448743718592965,995.055399100459,994.2082588223689,0.6027254688656366,0.41399265812186875,0.05950767147602173,0.4162730699059933,1824.6315718121343,6240.333339709767
3.265809045226131,1001.7133065622727,1000.7604500683004,0.6198122498456251,0.4169872592408633,0.05651307035702722,0.4194888300865028,1814.131839026737,6258.514118838442
3.286743718592965,1008.7145179259952,1007.6547319652984,0.6373888029377526,0.4200054765968894,0.05349485300100108,0.4228580230904549,1803.333655887778,6276.775592957338
3.307678391959799,1016.0583997551682,1014.8916171840361,0.6554229231031149,0.42304137304888884,0.050458956549001684,0.4263754896408777,1792.2559079420275,6295.12665737612
3.3286130653266333,1023.7399255684197,1022.4673696381228,0.6738728152313567,0.42608810275252207,0.04741222684536845,0.4300336000283316,1780.92319133931,6313.576028659147
3.3495477386934676,1031.7490304841788,1030.3733381114944,0.6926864040590902,0.42913784756984663,0.044362482028043874,0.43382205012533737,1769.3662603354285,6332.13211182844
3.3704824120603014,1040.0700050389078,1038.5953197803217,0.7118008504923986,0.4321817655003727,0.041318564097517836,0.43772771157399026,1757.6223622409875,6350.802850669149
3.3914170854271357,1048.680962546481,1047.112988633109,0.7311423312585775,0.43520995638875787,0.03829037320913267,0.4417345518239062,1745.7354246588093,6369.595562908205
3.41235175879397,1057.5534164080104,1055.8994268079045,0.7506261316934311,0.4382114506365714,0.03528887896131912,0.4458236374947129,1733.756062854704,6388.516763088119
3.4332864321608043,1066.6520034013029,1064.92079744216,0.7701570892094899,0.44117422683326135,0.03232610276462916,0.44997323076944,1721.7413812136995,6407.57197703897
3.454221105527638,1075.9343858601435,1074.1361952988104,0.7896304081973567,0.44408526402992127,0.029415065567969273,0.45415898339458566,1709.754551755943,6426.765552885141
3.4751557788944725,1085.3513597533379,1083.4977060036472,0.8089328470151976,0.4469306337330292,0.02656969586486135,0.4583542267925949,1697.864164039671,6446.100474423898
3.4960904522613068,1094.847187210344,1092.950696323748,0.8279442558952395,0.44969563555549824,0.02380469404239234,0.46253035037517637,1686.143353587871,6465.578183395733
3.5170251256281406,1104.3601613021508,1102.4343468211086,0.8465394222022461,0.45236497884990207,0.021135350747988498,0.46665725405465774,1674.6687294184092,6485.198417551642
3.537959798994975,1113.8233974066657,1111.8824241742211,0.8645901548818317,0.45492301068421354,0.018577318913677008,0.47070385586203145,1663.5191357655547,6504.959071425225
3.5588944723618092,1123.1658247819091,1121.2242698282155,0.8819675008525212,0.457353988550401,0.016146341047489545,0.4746386322367741,1652.774304800264,6524.856086174071
3.5798291457286435,1132.3133043916832,1130.385937659498,0.898543887103111,0.4596423952456377,0.013857934352252799,0.4784301683540126,1642.5135125380402,6544.883373232474
3.6007638190954774,1141.1896617816376,1139.2912915918075,0.9141947003416333,0.46177329656629107,0.011727033031599462,0.48204770300288563,1632.814520382957,6565.032772052837
3.6216984924623117,1149.7170600736836,1147.8625540843452,0.9287981406893363,0.4637327584445882,0.00976757115330229,0.4854616795066337,1623.7535349788131,6585.294030290849
3.642633165829146,1157.8144575881252,1156.0191897887073,0.9422311616821543,0.4655083870328332,0.00799194256505731,0.48864438952248673,1615.407711501104,6605.654768067885
3.66356783919598,1165.3926267528682,1163.6737142220366,0.9543596790550153,0.46709014972382595,0.006410179874064574,0.49157095454251604,1607.8617988584217,6626.100350378148
3.684502512562814,1172.3476392609898,1170.7258225305518,0.9650286827739261,0.46847172089042144,0.0050286087074691,0.4942210717549493,1601.215662334029,6646.613607839979
3.7054371859296484,1178.565857431136,1177.0657529900357,0.9740768239726021,0.4696524018604278,0.0038479277374627715,0.4965817717903612,1595.575438681437,6667.174575977997
3.7263718592964827,1183.9593639898033,1182.6038713670725,0.9814053694357677,0.47063885421588886,0.0028614753820016834,0.498650297709212,1591.0067535447063,6687.760860624706
3.7473065326633166,1188.5172928213442,1187.316969615462,0.9870688623536723,0.4714448728083879,0.0020554567895025924,0.5004343314312175,1587.4747110752066,6708.3546664175965
