z,T,t,fs,x,y,w,rhob,p
1.2770150753768845,784.9844107387692,784.6255062425379,0.11290344914319847,0.27582499025592866,0.1976753393419616,0.374988293095071,2128.7611598855774,4319.722739629366
1.2979497487437186,786.3022195933995,785.8539258166138,0.11604092928424165,0.2769986203101117,0.19650170928777858,0.3749882930950712,2126.782752663439,4345.277374119839
1.318884422110553,787.7139681682067,787.1810545774016,0.11923202775965633,0.2781921573138863,0.195308172284004,0.3749882930950715,2124.7707211448264,4370.64797498066
1.339819095477387,789.2114332732996,788.6079751712894,0.12247863760185701,0.2794063042052351,0.1940940253926552,0.37498829309507176,2122.7238769355804,4395.842471873751
1.360753768844221,790.781106278431,790.1242574622639,0.1257825980615969,0.280641754053834,0.19285857554405628,0.37498829309507203,2120.6410483166965,4420.867986377099
1.3816884422110554,792.4090995357241,791.7141935726969,0.1291455769143288,0.2818991405534293,0.191601189044461,0.37498829309507237,2118.52116363666,4445.7307293277445
1.4026231155778894,794.0841007243628,793.3626195775372,0.1325690155407976,0.28317901234597115,0.19032131725191917,0.3749882930950727,2116.3632945513127,4470.436097207001
1.4235577889447237,795.798162148337,795.0577730286202,0.1360540951120121,0.28448181773312425,0.18901851186476606,0.3749882930950731,2114.166681844367,4494.988853592553
1.4444924623115578,797.5462338864473,796.7916762881179,0.1396016525587795,0.28580787272649966,0.18769245687139063,0.3749882930950735,2111.93078946872,4519.393307886866
1.4654271356783921,799.3252730133237,798.5593452397567,0.1432119415767713,0.28715727210273945,0.18634305749515084,0.3749882930950739,2109.6554548401455,4543.653451671513
1.4863618090452262,801.1333188803329,800.3576917087659,0.1468840458312346,0.28852967024020243,0.1849706593576879,0.3749882930950744,2107.3412587020016,4567.773044547928
1.5072964824120603,802.9685526469141,802.184409639532,0.15061454134351174,0.28992377909618816,0.18357655050170213,0.3749882930950749,2104.9903705237193,4591.755651082336
1.5282311557788946,804.828089380544,804.0367242360409,0.15439458362720743,0.29133626748480757,0.1821640621130827,0.3749882930950755,2102.608393899085,4615.604624374714
1.5491658291457286,806.7060148076914,805.9095938142034,0.15820398526709933,0.2927594945759427,0.18074083502194757,0.3749882930950761,2100.2081324143523,4639.323014185806
1.570100502512563,808.5901406869679,807.7928461252949,0.16200093073407953,0.2941774833935288,0.1793228462043615,0.37498829309507675,2097.8161726163107,4662.913355117051
1.591035175879397,810.4580729716337,809.6674928151218,0.16571025349625643,0.29556119239316364,0.17793913720472665,0.3749882930950775,2095.4804633383255,4686.3772964584905
1.611969849246231,812.2767690910131,811.50425320412,0.1692254482094789,0.2968694905686674,0.1766308390292229,0.37498829309507825,2093.269036483922,4709.715152729713
1.6329045226130654,814.0117856964766,813.2696929700523,0.17244392062246497,0.29806412907033775,0.17543620052755254,0.3749882930950791,2091.247057663643,4732.925688537614
1.6538391959798995,815.6429251879241,814.9394169945762,0.17531874771361683,0.2991296308393041,0.17437069875858616,0.37498829309507997,2089.443462110673,4756.006486515569
1.6747738693467338,817.1716514475676,816.5075593452381,0.1778749521457992,0.30007700752334515,0.1734233220745451,0.37498829309508097,2087.841243666976,4778.954809508713
1.6957085427135679,818.6147966847537,817.985000437289,0.1801793004958582,0.300931492834692,0.17256883676319826,0.374988293095082,2086.397502354828,4801.768433563742
1.7166432160804022,819.9941124836735,819.3909705156417,0.18230384355096615,0.30171968307505836,0.1717806465228319,0.37498829309508314,2085.0666080453525,4824.446066967904
1.7375778894472362,821.3297093718841,820.7456695983916,0.18430846581478968,0.30246359697628517,0.17103673262160513,0.3749882930950843,2083.8108907113715,4846.9873807081
1.7585125628140703,822.6378062582558,822.0665538605887,0.18623812893422476,0.30317978677973184,0.17032054281815842,0.3749882930950856,2082.602149960955,4869.392850446996
1.7794472361809046,823.9307006500567,823.3673639669764,0.18812540834681712,0.3038802711904633,0.169620058407427,0.3749882930950869,2081.419976153398,4891.663558677267
1.8003819095477387,825.217473513103,824.6584372610718,0.1899937268356887,0.3045737084583374,0.16892662113955287,0.3749882930950883,2080.2496992614824,4913.801020752721
1.821316582914573,826.5047746126272,825.9474001404595,0.19185998792317369,0.30526635505666344,0.16823397454122682,0.3749882930950898,2079.0807343557203,4935.807050184018
1.842251256281407,827.7974798262834,827.2398499730203,0.19373648782145828,0.3059627652275899,0.16753756437030035,0.37498829309509135,2077.9053836986254,4957.683659997714
1.8631859296482414,829.0991895270906,828.5399081364832,0.19563226047226254,0.30666628537722956,0.1668340442206607,0.374988293095093,2076.717994354365,4979.432992322643
1.8841206030150754,830.4125920905896,829.850635680686,0.19755402169096378,0.30737940242248085,0.16612092717540944,0.3749882930950948,2075.5143666020354,5001.05726872758
1.9050552763819095,831.7397255640151,831.1743361850475,0.19950683701659822,0.30810399089631674,0.16539633870157358,0.3749882930950967,2074.2913352181354,5022.558755440951
1.9259899497487438,833.0821656780699,832.5127740933987,0.20149459844320017,0.30884148970343483,0.1646588398944555,0.3749882930950987,2073.0464704222964,5043.9397391594275
1.946924623115578,834.4411612393486,833.867331868469,0.20352036731147355,0.30959302937634525,0.1639073002215451,0.3749882930951008,2071.7778627980974,5065.202510383884
1.9678592964824122,835.8177318915542,835.2391232853494,0.20558662169000427,0.3103595240157843,0.16314080558210603,0.374988293095103,2070.4839680148148,5086.349352111534
1.9887939698492463,837.2127388061032,836.6290752398227,0.2076954349189374,0.311141737751704,0.16235859184618634,0.3749882930951054,2069.16349463749,5107.382532340185
2.0097286432160804,838.6269357825134,838.0379868468887,0.20984860379184395,0.3119403326922705,0.16155999690561984,0.3749882930951079,2067.8153232137647,5128.304299281199
2.0306633165829147,840.0610061180207,839.4665720872996,0.21204773870851754,0.3127559033863329,0.16074442621155743,0.37498829309511056,2066.438448132077,5149.116878489572
2.051597989949749,841.515589126191,840.9154905066335,0.21429433521122815,0.3135890014638043,0.159911328134086,0.3749882930951134,2065.0319360566746,5169.822471342398
2.072532663316583,842.9912992822128,842.3853693430483,0.21658951022406853,0.3144401533401604,0.15906017625772995,0.3749882930951164,2063.594896062383,5190.423254460646
2.093467336683417,844.4887402291545,843.8768196222762,0.2189338094448314,0.31530987313761155,0.1581904564602788,0.37498829309511955,2062.1264578318414,5210.921379791819
2.1144020100502514,846.0085373878416,845.3904638495101,0.2213133528004783,0.31619869572990134,0.15730163386798904,0.37498829309512294,2060.6257063684407,5231.318975478973
2.1353366834170857,847.5635648558296,846.9357766484926,0.22360520984928223,0.31712426172108327,0.1563760678768071,0.37498829309512655,2059.0637811040056,5251.618313948603
2.1562713567839196,849.0884558460182,848.4686098435956,0.22577743184945273,0.31799254140401767,0.15550778819387273,0.3749882930951304,2057.5939299774614,5271.820599923442
2.177206030150754,850.563093493185,849.9597999597833,0.22796654508165692,0.3187983598408576,0.15470196975703282,0.37498829309513443,2056.2369975798474,5291.925514079667
2.198140703517588,852.053346474398,851.4497113227202,0.23023332102538435,0.3196328809835692,0.15386744861432122,0.3749882930951387,2054.8315839265742,5311.933633491686
2.219075376884422,853.5703951998514,852.9604220036439,0.23258028318037022,0.32049693962159326,0.15300338997629714,0.37498829309514325,2053.3762776588455,5331.8469171299885
2.2400100502512563,855.1188555797838,854.5002874190085,0.23501017655713016,0.32139151537084826,0.15210881422704217,0.3749882930951481,2051.869422064525,5351.667570131397
2.2609447236180906,856.7011120038133,856.0729679219725,0.23752588577183417,0.3223176569651151,0.15118267263277535,0.3749882930951532,2050.3092432820226,5371.397878400473
2.2818793969849245,858.3188152417525,857.6805435452028,0.24013041212265782,0.3232764620781472,0.15022386751974323,0.37498829309515863,2048.6938845384984,5391.040153060449
2.302814070351759,859.9733989777752,859.3245869326428,0.24282686773947854,0.3242690710175456,0.14923125858034483,0.3749882930951644,2047.0214168515167,5410.596712749671
2.323748743718593,861.6662583422607,861.0065327903135,0.24561847593577915,0.3252966652522604,0.14820366434563,0.37498829309517057,2045.2898415283555,5430.069878891391
2.3446834170854274,863.3988123941165,862.727805689837,0.24850857477918778,0.3263604676125152,0.14713986198537524,0.3749882930951771,2043.4970898268737,5449.461975404363
2.3656180904522612,865.1725268960172,864.4898651316598,0.25150063111747295,0.327461743048491,0.14603858654939939,0.37498829309518406,2041.6410216677405,5468.775329936199
2.3865527638190955,866.988923538143,866.2942223646988,0.25459829383222166,0.328601799523361,0.1448985300745294,0.3749882930951915,2039.7194241182901,5488.012275624616
2.40748743718593,868.8495844501964,868.1424475223914,0.25780558760971073,0.3297819887653119,0.1437183408325785,0.3749882930951994,2037.7300101154954,5507.175153046071
2.4284221105527637,870.7561543904654,870.0361729252697,0.2611280424012998,0.3310037060102306,0.14249662358765983,0.3749882930952078,2035.670418904686,5526.266312219805
2.449356783919598,872.7107878416881,871.9773176222858,0.2645777532451923,0.3322683849788387,0.14123194461905175,0.3749882930952168,2033.5373946807065,5545.288114591047
2.4702914572864323,874.7243469332872,873.9724383966568,0.26818305422509964,0.33357749684379356,0.13992283275409687,0.3749968624941097,2031.3119751258566,5564.243052612747
2.4912261306532666,876.8110125942493,876.0340634047968,0.2719697933547016,0.3349325796461684,0.138567749951722,0.37502483740055725,2028.974241285847,5583.133957824431
2.5121608040201004,878.9787335543346,878.1733033864708,0.2759497247657846,0.33633527713993994,0.13716505245795044,0.37507526908508226,2026.5178555777377,5601.964018740098
2.5330954773869347,881.2338780237753,880.3974476054697,0.28013437722317114,0.3377873385515436,0.13571299104634676,0.3751505097183332,2023.9358716328236,5620.736653976578
2.554030150753769,883.5826252633107,882.7128588587311,0.2845362173316293,0.33929059662398525,0.1342097329739051,0.3752531746214774,2021.2207568315587,5639.455444180003
2.574964824120603,886.0314258434896,885.1259433408926,0.28916867824173365,0.34084695532497356,0.1326533742729168,0.37538615388271296,2018.36439326936,5658.124119599931
2.595899497487437,888.587136902983,887.6434862559933,0.2940462105748463,0.34245838259000877,0.1310419470078816,0.37555263532052163,2015.3580512090634,5676.7465647179515
2.6168341708542715,891.2569558965959,890.2727727503736,0.29918430492858705,0.34412689487877796,0.12937343471911242,0.37575613277186176,2012.192367513078,5695.326825907567
2.637768844221106,894.0479482053815,893.0215985928925,0.30459936174809793,0.3458545021173891,0.12764582748050127,0.3760005173588115,2008.8573863280535,5713.869109734805
2.6587035175879397,896.9652168599248,895.8981000912887,0.31030797718967484,0.3476429949780882,0.12585733461980217,0.3762900497369647,2005.3428657443296,5732.377739927447
2.679638190954774,900.0052111400888,898.9099504221034,0.3163241607185692,0.3494931094801199,0.12400722011777045,0.3766294079559096,2001.6396479796142,5750.8569625000055
2.7005728643216083,903.1333503683622,902.0602675736012,0.32265034718669544,0.351401463530258,0.1220988660676324,0.3770236830592381,1997.7448493126494,5769.310241486889
2.721507537688442,906.2339526087922,905.3231256978555,0.32925817753083764,0.3533528279549223,0.12014750164296806,0.37747815670338325,1993.6751847393318,5787.7383480303615
2.7424422110552764,909.1037955978156,908.5554590049192,0.33608299305166517,0.35531888877124806,0.11818144082664227,0.37799718130993826,1989.4707850561074,5806.1367215317205
2.7633768844221107,911.6061769599157,911.4830466083248,0.34308129257292075,0.35728548408724753,0.11621484551064283,0.37858217856449017,1985.153609520843,5824.495575374665
2.784311557788945,913.8042510549782,913.9739854379287,0.3502785992698398,0.3592666322560513,0.11423369734183907,0.3792314483119853,1980.70309581407,5842.804532922409
2.805246231155779,915.8666136066095,916.1705232751077,0.357725792711052,0.3612808142703716,0.11221951532751878,0.3799430207691683,1976.0911784302925,5861.057335933259
2.826180904522613,917.927719997588,918.2728282845595,0.36545559860488686,0.3633367959419807,0.11016353365590972,0.380717101546185,1971.3026463796944,5879.252595743561
2.8471155778894475,920.0594314868677,920.4038856754886,0.3734871260351186,0.3654376280136965,0.10806270158419393,0.38155609978889077,1966.328257113436,5897.392072494754
2.8680502512562813,922.2960806536494,922.622258665456,0.3818357375732862,0.3675845379683734,0.105915791629517,0.38246375624625695,1961.159605545445,5915.479074287204
2.8889849246231156,924.6559372074199,924.9555678631708,0.3905165308053291,0.36977826770974936,0.10372206188814105,0.38344452761420433,1955.7879014434664,5933.517630624984
2.90991959798995,927.1516155750398,927.4195800062611,0.3995450921557786,0.3720194127821156,0.10148091681577483,0.3845032983079343,1950.2038827671624,5951.512162427864
2.9308542713567842,929.7941847915964,930.0262539939764,0.40893756921622626,0.3743084893505454,0.09919184024734502,0.385645263758683,1944.3978997025213,5969.467371944872
2.951788944723618,932.5946283007729,932.7866994644181,0.41871060640852825,0.3766459367455646,0.09685439285232579,0.38687588103706105,1938.3599941813775,5987.388215459074
2.9727236180904524,935.5643265436894,935.7121808369436,0.428881246582603,0.379032105278411,0.09446822431947942,0.3882008393799495,1932.0799708838358,6005.279904355258
2.9936582914572867,938.7152001814828,938.8144342264779,0.439466805946938,0.3814672395834092,0.09203309001448123,0.38962603148480507,1925.547474642758,6023.147915093153
3.0145929648241205,942.0597331942547,942.1057493924903,0.4504847145421494,0.38395145904346023,0.08954887055443025,0.3911575176257319,1918.7520850079334,6040.998001390256
3.035527638190955,945.6109448835047,945.5989650010273,0.4619523134270971,0.38648473516568516,0.08701559443220531,0.3928014785215518,1911.6834350509864,6058.836206162807
3.056462311557789,949.3823293127512,949.3074213607673,0.4738866000750828,0.3890668654967206,0.08443346410116989,0.39456415406714374,1904.3313599679434,6076.668872056558
3.0773969849246234,953.3877642361888,953.24488071544,0.48630391361088743,0.3916974436316294,0.08180288596626109,0.3964517653417236,1896.6860805797567,6094.502649706204
3.0983316582914573,957.6413861197458,957.4254141513622,0.4992195516921221,0.3943758248730606,0.07912450472482986,0.39847041739934175,1888.738426661389,6112.344502854358
3.1192663316582916,962.1574259642476,961.8632505089682,0.5126473113969351,0.39710108711830056,0.07639924247958994,0.40062598048490317,1880.4801047475876,6130.201709349181
3.140201005025126,966.9500000077322,966.5725814259189,0.5265989477088161,0.3998719866001299,0.07362834299776058,0.4029239476275787,1871.904014444131,6148.08185689321
3.1611356783919597,972.0328493992068,971.5673163434416,0.5410835453362146,0.40268690819532077,0.0708134214025697,0.40536926712693594,1863.0046161544726,6165.992832261527
3.182070351758794,977.41902351532,976.8607816421556,0.5561068028923191,0.40554381015524765,0.06795651944264282,0.4079661493356093,1853.778351374078,6183.942802561681
3.2030050251256283,983.1205028159388,982.4653590513288,0.5716702330655371,0.40844016332002947,0.06506016627786103,0.410717848411998,1844.2241141926447,6201.940186987303
3.223939698492462,989.1477591268786,988.3920602115595,0.5877702884238285,0.4113728851642019,0.062127444433688624,0.41362642139881567,1834.3437693050123,6219.993617441486
3.2448743718592965,995.5092541050417,994.6500368918388,0.6043974298638417,0.41433826939972607,0.05916206019816445,0.4166924690688607,1824.1427076650768,6238.11188639687
3.265809045226131,1002.2108804337677,1001.246029954784,0.6215351631861704,0.41733191233874434,0.0561684172591462,0.41991486539943007,1813.6304260309305,6256.303880441936
3.286743718592965,1009.255354970414,1008.1837647326288,0.6391590783493687,0.42034863779449044,0.05315169180340011,0.4232904851472789,1802.8211112902877,6274.57849816205
3.307678391959799,1016.6415784511647,1015.4633059019338,0.6572359348566028,0.4233824229643446,0.05011790663354599,0.42681394156905417,1791.734205027693,6292.944551341652
3.3286130653266333,1024.3639821249262,1023.0803909516421,0.6757228444461645,0.4264263284705128,0.04707400112737777,0.4304773485618107,1780.3949188566853,6311.410648966337
3.3495477386934676,1032.411887360935,1031.0257674812149,0.6945666076219876,0.4294724364907167,0.04402789310717389,0.4342701230259084,1768.8346672629475,6329.985064155683
3.3704824120603014,1040.768909251733,1039.2845652418384,0.7137032624025409,0.43251180163483816,0.040988527963052426,0.438178843713915,1757.0913827968884,6348.675584960054
3.3914170854271357,1049.4124388529565,1047.8357383387158,0.7330579010150796,0.4355344198375051,0.037965909760385434,0.4421871819188117,1745.209679050107,6367.489350880533
3.41235175879397,1058.313240335017,1056.6516156248447,0.752544802558968,0.43852922095172453,0.03497110864616603,0.4462759168983552,1733.2408303822592,6386.432677975948
3.4332864321608043,1067.435198477793,1065.6975974113711,0.7720679169331711,0.4414840908501736,0.03201623874771694,0.45042304494757623,1721.2425439493534,6405.510876443496
3.454221105527638,1076.735248356207,1074.932033781432,0.7915217182554679,0.4443859285803925,0.029114401017498032,0.4546039857596333,1709.2785089525016,6424.728065526664
3.4751557788944725,1086.1635127606573,1084.3063139017295,0.8107924258659177,0.4472207434109489,0.02627958618694163,0.4587918836095642,1697.4177195306038,6444.0869914374825
3.4960904522613068,1095.6636641399712,1093.7651869597637,0.8297595693528307,0.44997379541935406,0.02352653417853651,0.46295799456073966,1685.7335804599365,6463.588854602042
3.5170251256281406,1105.1735169362064,1103.2473240222803,0.8482978518327678,0.45262978164143813,0.020870547956452427,0.467072144997102,1674.3028180301712,6483.233152875821
3.537959798994975,1114.6258424678028,1112.6861158279758,0.8662792406406239,0.455173067863315,0.018327261734575523,0.4711032419863562,1663.2042328603147,6503.017547345951
3.5588944723618092,1123.9493767600572,1122.0106799951413,0.8835751722875396,0.45758796427737575,0.015912365320514807,0.4750198130326523,1652.5173542203117,6522.937756764269
3.5798291457286435,1133.0699397303806,1131.1470033773248,0.9000586484166762,0.45985904258959953,0.013641287008291043,0.47879055321699454,1642.321116390657,6542.987484942311
3.6007638190954774,1141.9114331770684,1140.0190116733684,0.9156056902919685,0.46197149622996947,0.011528833367921118,0.4823848662430039,1632.6928651045616,6563.158380642909
3.6216984924623117,1150.3960931611323,1148.549013551426,0.9300949054202592,0.4639115634264122,0.009588766171478379,0.4857734161201464,1623.708485455361,6583.440016687827
3.642633165829146,1158.4426787645357,1156.6563462903164,0.9434029312532883,0.4656670836826494,0.007833245915241168,0.488928787876019,1615.445240487781,6603.819846909107
3.66356783919598,1165.961170568549,1164.252886341425,0.955394292536524,0.4672283551556868,0.006271974442203782,0.49182651938785793,1607.9887581469122,6624.283062931829
3.684502512562814,1172.846582706315,1171.2374064516334,0.965912721096135,0.4685895320143891,0.004910797583501492,0.49444693159213654,1601.4399861419968,6644.812300494263
3.7054371859296484,1178.9860856315343,1177.500719000972,0.9748001049904853,0.4697505562006064,0.0037497733972841714,0.4967779316393497,1595.9035563609345,6665.387399274003
3.7263718592964827,1184.2971996633057,1182.9577760713223,0.9819696093377529,0.47071877019526803,0.0027815594026225263,0.49881775220244323,1591.4379188552746,6685.98585201448
3.7473065326633166,1188.777860558342,1187.5933339691996,0.9874920353013539,0.4715084562712425,0.001991873326648045,0.500574843321008,1587.9978131333153,6706.589930386962
