z,T,t,fs,x,y,w,rhob,p
0.7745829145728643,763.971031128359,763.830200340475,0.05127183839230376,0.25255629264950474,0.22094403694838585,0.374701793277703,2167.5720889324657,3633.4802412047643
0.7955175879396985,764.7656188571684,764.6268998298721,0.053359006105008384,0.2533389484285281,0.22016138116936246,0.37470179327770303,2166.2523101911393,3665.5873632016865
0.8164522613065327,765.5681303622704,765.4315311882831,0.05548436970932294,0.2541359207296955,0.2193644088681951,0.3747017932777031,2164.9083994363605,3697.3303792862853
0.8373869346733669,766.3786706003194,766.2441995137863,0.05764831289177906,0.25494735315811745,0.21855297643977317,0.37470179327770314,2163.540115025476,3728.7195884956323
0.8583216080402011,767.1973475155554,767.0650126549606,0.05985122852562174,0.2557733927579172,0.2177269368399734,0.3747017932777032,2162.147209531587,3759.764841404945
0.8792562814070352,768.0242723431054,767.8940813683499,0.06209351860168167,0.2566141899862201,0.21688613961167053,0.3747017932777033,2160.7294297878034,3790.4755679878044
0.9001909547738693,768.8595600944817,768.7315195563158,0.06437559416710148,0.2574698986900187,0.21603043090787197,0.3747017932777034,2159.28651692665,3820.8608033205232
0.9211256281407035,769.7033303526899,769.5774446390122,0.06669787527244701,0.2583406760860575,0.21515965351183317,0.37470179327770353,2157.818206414385,3850.929211350207
0.9420603015075377,770.5557085983518,770.4319781526506,0.0690607909288176,0.2592266827442436,0.21427364685364703,0.37470179327770364,2156.324228079366,3880.6891069333183
0.9629949748743719,771.4168284542893,771.2952467332866,0.07146477907841524,0.2601280825757047,0.2133722470221859,0.37470179327770375,2154.8043061325775,3910.1484763488293
0.9839296482412061,772.2868355311966,772.1673837632583,0.07391028658524447,0.26104504282768054,0.21245528677021003,0.37470179327770387,2153.258159176608,3939.314996502398
1.0048643216080402,773.1658940848353,773.0485321662586,0.07639776925827939,0.26197773408930375,0.21152259550858685,0.374701793277704,2151.6855001962285,3968.1960530748793
1.0257989949748745,774.0541986431637,773.9388492100848,0.07892769192953109,0.2629263303156449,0.2105739992822457,0.3747017932777041,2150.086036518095,3996.7987579470637
1.0467336683417086,774.9519944681246,774.8385148482139,0.08150052862763156,0.26389100888335076,0.2096093207145398,0.3747017932777042,2148.4594697170296,4025.1299663838736
1.0676683417085429,775.8596137821963,775.7477463541686,0.08411676292060061,0.26487195070198066,0.2086283788959099,0.3747017932777043,2146.8054954281124,4053.1962947408056
1.088603015075377,776.7775401447751,776.6668242523184,0.08677688856216349,0.2658693404248474,0.20763098917304315,0.3747017932777045,2145.1238029904853,4081.004139960478
1.109537688442211,777.7065228419717,777.5961387433758,0.08948141068877695,0.26688336683959113,0.20661696275829944,0.37470179327770464,2143.4140747871465,4108.559703021792
1.1304723618090453,778.6477787684147,778.536273763012,0.09223084802684972,0.2679142235868781,0.20558610601101246,0.3747017932777048,2141.675985029697,4135.869020042202
1.1514070351758794,779.6033420275668,779.4881610389789,0.09502573697458158,0.26896211048487423,0.2045382191130163,0.374701793277705,2139.9091975182737,4162.938007228272
1.1723417085427137,780.5766446112661,780.4533655739847,0.09786663919862086,0.2700272359841534,0.20347309361373717,0.37470179327770514,2138.11336148891,4189.772529433164
1.1932763819095478,781.5734010903724,781.434615646478,0.10075415582871469,0.2711098217419746,0.20239050785591597,0.3747017932777053,2136.2881038749106,4216.378505659854
1.2142110552763818,782.6027282185506,782.4367574412245,0.10368895367787694,0.27221011109832915,0.20129021849956144,0.37470179327770553,2134.4330149664447,4242.762063828836
1.2351457286432161,783.6779939116502,783.4682864982597,0.10667181115242598,0.27332838418467664,0.20017194541321395,0.37470179327770575,2132.5476228500056,4268.929740247298
1.2560804020100502,784.8161912913097,784.5430933542386,0.1097036882607788,0.2744649820380208,0.19903534755986982,0.374701793277706,2130.6313526250183,4294.888673066074
1.2770150753768845,786.0345309869633,785.680643052619,0.11278580616388201,0.27562033678183,0.19787999281606058,0.3747017932777062,2128.6834753981298,4320.646675931343
1.2979497487437186,787.3448050510596,786.9018685296373,0.1159196893889555,0.27679499319096884,0.19670533640692178,0.3747017932777065,2126.703071919739,4346.212067947112
1.318884422110553,788.7489442397048,788.2211434310217,0.11910711661092349,0.2779895998600056,0.19551072973788503,0.37470179327770675,2124.68904766122,4371.593250709805
1.339819095477387,790.2391354393875,789.6401895839023,0.12234997914504199,0.279204862708071,0.19429546688981963,0.37470179327770703,2122.640211501021,4396.798199028456
1.360753768844221,791.8020465977584,791.1490402516199,0.12565011523135172,0.28044148136506164,0.19305884823282898,0.37470179327770736,2120.5553832056507,4421.834091986433
1.3816884422110554,793.4237646498234,792.7321408085268,0.12900919267638186,0.2817000981834642,0.19180023141442643,0.3747017932777077,2118.4334794784236,4446.707195553394
1.4026231155778894,795.0928546742803,794.374258786369,0.13242865469099824,0.2829812712030476,0.190519058394843,0.37470179327770803,2116.2735595336717,4471.422950496002
1.4235577889447237,796.8012342248273,796.0634797291141,0.13590968789967545,0.2842854586582972,0.18921487093959347,0.3747017932777084,2114.0748512154755,4495.986152070387
1.4444924623115578,798.5437474317176,797.7916797099299,0.13945314250817595,0.285612988445506,0.18788734115238467,0.37470179327770886,2111.836802559833,4520.401130834587
1.4654271356783921,800.3172860311906,799.5537697614689,0.1430593027612761,0.2869639729838495,0.18653635661404114,0.3747017932777093,2109.5592255577817,4544.671892281058
1.4863618090452262,802.1198676981635,801.3466073537027,0.14672732125081966,0.2883380984482089,0.18516223114968172,0.3747017932777098,2107.24265172863,4568.802205888576
1.5072964824120603,803.9497059155212,803.1678893537494,0.15045392764896262,0.28973414087421206,0.18376618872367853,0.37470179327771036,2104.8891468514103,4592.795645122733
1.5282311557788946,805.804034350891,805.0149241429282,0.15423061276231348,0.29114890307252694,0.18235142652536365,0.3747017932777109,2102.504093284445,4616.65557462013
1.5491658291457286,807.6772120188626,806.8828880095889,0.1580378832880366,0.29257501628972576,0.18092531330816483,0.3747017932777115,2100.0998437003987,4640.385063798976
1.570100502512563,809.5575707926392,808.7620433695464,0.16183519151704673,0.29399699049561895,0.17950333910227165,0.3747017932777122,2097.7021829011733,4663.986683492625
1.591035175879397,811.4234682379109,810.6340683617916,0.16554911116256493,0.29538640464744587,0.1781139249504447,0.3747017932777129,2095.358040087309,4687.462144603846
1.611969849246231,813.2424427233457,812.4703001157352,0.16907423451530623,0.29670232950910524,0.17679800008878532,0.3747017932777137,2093.1350535146266,4710.811845946837
1.6329045226130654,814.9797732149362,814.237292019307,0.17230672205738917,0.29790562893908556,0.17559470065880498,0.3747017932777146,2091.0997107708836,4734.0346315508605
1.6538391959798995,816.6140591452803,815.9097713394748,0.17519627644037017,0.29897928029451765,0.17452104930337287,0.3747017932777155,2089.2835211643333,4757.128118940423
1.6747738693467338,818.1454735458266,817.480665478031,0.17776489562426182,0.2999332197190899,0.1735671098788006,0.3747017932777165,2087.671413764949,4780.089546007624
1.6957085427135679,819.5901539767021,818.9599958105081,0.1800782053751065,0.30079246413348887,0.17270786546440167,0.3747017932777176,2086.220912393976,4802.916624387346
1.7166432160804022,820.9697279648523,820.3666672081079,0.18220848312257168,0.3015838938033594,0.1719164357945311,0.3747017932777187,2084.885903454378,4825.607989088593
1.7375778894472362,822.3044581032364,821.7209124277865,0.18421627903901414,0.3023299169232642,0.1711704126746263,0.3747017932777199,2083.6280481635367,4848.163247576687
1.7585125628140703,823.6107845320308,823.040366733116,0.18614719748930422,0.30304741347830916,0.17045291611958138,0.3747017932777212,2082.4185885452885,4870.582827182485
1.7794472361809046,824.9012074626006,824.3389716948203,0.1880343154076316,0.30374864140599167,0.16975168819189884,0.3747017932777225,2081.2367119086775,4892.867776100182
1.8003819095477387,826.1849685677456,825.6272378462129,0.18990142173392988,0.3044424262738967,0.16905790332399379,0.37470179327772396,2080.0674688784266,4915.019586387904
1.821316582914573,827.4688375937716,826.9129261603222,0.19176568268276126,0.30513514106011275,0.1683651885377778,0.37470179327772546,2078.900081763014,4937.040056330343
1.842251256281407,828.7577776582831,828.2017337528672,0.19363958288748842,0.30583142193623114,0.16766890766165943,0.37470179327772707,2077.7267186196136,4958.931189495726
1.8631859296482414,830.055451797963,829.4978542999459,0.19553229201755162,0.3065346737081387,0.1669656558897519,0.3747017932777288,2076.541632005326,4980.695122650773
1.8841206030150754,831.3645930587179,830.8044006365437,0.19745062398130694,0.30724742544802475,0.16625290414986582,0.3747017932777306,2075.340555046192,5002.334074919325
1.9050552763819095,832.6872710623367,832.1237130944414,0.19939971519937985,0.30797158243107653,0.165528747166814,0.3747017932777325,2074.1202745789487,5023.850312175933
1.9259899497487438,834.0250835650977,833.4575819022456,0.20138350868936156,0.3087086061638678,0.16479172343402274,0.37470179327773456,2072.8783266057,5045.24612227381
1.946924623115578,835.3792944087276,834.8074072928632,0.2034051021929674,0.30945964391505293,0.1640406856828376,0.3747017932777367,2071.6127774105025,5066.523797970329
1.9678592964824122,836.7509331373453,836.1743149370408,0.20546699941525626,0.31022562227484546,0.16327470732304508,0.374701793277739,2070.3220655796094,5087.685625327619
1.9887939698492463,838.140867044448,837.5592393103125,0.20757129150508372,0.31100731479014415,0.16249301480774642,0.3747017932777414,2069.0048878557855,5108.733876009403
2.0097286432160804,839.5498532709228,838.9629839336949,0.2097197875816731,0.31180539077563035,0.1616949388222602,0.37470179327774394,2067.6601167910767,5129.67080234669
2.0306633165829147,840.9785764098186,840.3862648601961,0.21191410823741835,0.3126204504120331,0.16087987918585744,0.37470179327774666,2066.2867415486994,5150.498634363995
2.051597989949749,842.4276755707492,841.829741995236,0.2141557480470461,0.31345304986198824,0.16004727973590233,0.37470179327774955,2064.883825548924,5171.219578185397
2.072532663316583,843.8977638118891,843.294041600017,0.2164460771610258,0.3143037191711299,0.15919661042676062,0.3747017932777526,2063.4504762849438,5191.835815404289
2.093467336683417,845.3894427837827,844.7797729427202,0.21878481138688155,0.3151729760511101,0.15832735354678046,0.3747017932777558,2061.985822074106,5212.349503137144
2.1144020100502514,846.9033217504364,846.2875465861553,0.2211578028681928,0.31606156968547816,0.1574387599124124,0.37470179327775927,2060.488600488819,5232.762776096254
2.1353366834170857,848.4417573113153,847.8192202954572,0.22342576484192933,0.3168875282721994,0.1566128013256912,0.37470179327776293,2059.0906225419417,5253.077236878301
2.1562713567839196,849.9470538994668,849.3337355783049,0.22557324614600638,0.31766292214441727,0.1558374074534733,0.3747017932777668,2057.7831392981475,5273.293345798774
2.177206030150754,851.4107134175763,850.8117237107401,0.22775403033836672,0.3184673357370005,0.1550329938608901,0.3747017932777709,2056.4264115165042,5293.411391300965
2.198140703517588,852.8912764326899,852.2911895435852,0.23001239410285784,0.3193004137828652,0.15419991581502537,0.3747017932777753,2055.021371870374,5313.432745318013
2.219075376884422,854.3989235262321,853.7922784800259,0.2323507537892144,0.3201630677171253,0.15333726188076527,0.3747017932777799,2053.5664824268038,5333.359526523097
2.2400100502512563,855.9379618447233,855.3226806433132,0.234771811638596,0.3210563040348797,0.15244402556301087,0.37470179327778486,2052.0600461643244,5353.194001177449
2.2609447236180906,857.5106716559345,856.8858330275968,0.23727843379902586,0.3219811862103005,0.1515191433875901,0.3747017932777901,2050.5002704177004,5372.938482042858
2.2818793969849245,859.1186679248838,858.4837401448264,0.23987361153874273,0.32293882273893737,0.1505615068589532,0.3747017932777956,2048.8852867809856,5392.595295456042
2.302814070351759,860.7633713208189,860.1179484303905,0.24256044984909908,0.3239303637716435,0.14956996582624704,0.3747017932778015,2047.2131566925095,5412.166771519294
2.323748743718593,862.4461716211617,861.7898828467203,0.2453421657951218,0.32495700070993316,0.14854332888795738,0.3747017932778078,2045.48187208702,5431.655242125383
2.3446834170854274,864.1684852058319,863.5009638003978,0.24822209082227634,0.3260199668124688,0.14748036278542173,0.37470179327781444,2043.6893543648232,5451.063041636175
2.3656180904522612,865.9317762141951,865.2526486317003,0.2512036810194095,0.3271205381311408,0.1463797914667498,0.37470179327782155,2041.8334528133912,5470.392508465083
2.3865527638190955,867.7375652793439,867.046447295618,0.2542905480854486,0.3282600345194801,0.1452402950784105,0.37470179327782915,2039.9119429105804,5489.645986974578
2.40748743718593,869.5874339561684,868.8839291909319,0.2574866197266032,0.32943982051663023,0.1440605090812604,0.37470179327783726,2037.9225248411744,5508.825829489729
2.4284221105527637,871.4830271109504,870.7667265480188,0.26079705564129085,0.33066130540471517,0.14283902419317546,0.3747017932778459,2035.8628234198172,5527.9343983473755
2.449356783919598,873.4260510566056,872.6965339140695,0.2642335359468472,0.3319259384205044,0.1415743911773862,0.3747017932778552,2033.7303961764017,5546.974067882698
2.4702914572864323,875.4206344461778,874.6762979821112,0.267823178950729,0.3332352030276265,0.1402651265702641,0.37470811334357107,2031.5088360189147,5565.947301641277
2.4912261306532666,877.4791114018523,876.7143101985721,0.27159206564217653,0.3345906386943743,0.13890969090351632,0.3747315461768029,2029.1773780749058,5584.85684352763
2.5121608040201004,879.6152159967498,878.8236314610929,0.2755532538249472,0.33599388463471874,0.13750644496317183,0.3747774292826427,2026.727116260629,5603.705809615229
2.5330954773869347,881.8370944065061,881.0152612637605,0.27971820810685294,0.3374466914211209,0.1360536381767697,0.3748481126754151,2024.1511084689332,5622.497586771819
2.554030150753769,884.1515023377035,883.2967755882423,0.28409933336071386,0.33895089987457805,0.1345494297233125,0.3749462177531672,2021.4417998932004,5641.235735302466
2.574964824120603,886.5650726605792,885.6749692815315,0.28870999985162094,0.34050842465639997,0.13299190494149055,0.37507464449032724,2018.5910386174864,5659.923968425355
2.595899497487437,889.0847230845358,888.1567466333048,0.2935645949875962,0.3421212458917462,0.1313790837061443,0.3752365932154112,2015.5900529340488,5678.566154662644
2.6168341708542715,891.717695822105,890.7494281990424,0.29867855345611927,0.34379139402438513,0.12970893557350535,0.37543559279256417,2012.4294293308196,5697.166325313329
2.637768844221106,894.4711745311847,893.4608300691682,0.30406825594099707,0.34552089773735317,0.1279794318605373,0.3756755321872598,2009.0991474470757,5715.728674142751
2.6587035175879397,897.3506782119846,896.2991403114829,0.30975041222489325,0.3473115852093436,0.12618874438854688,0.3759606932669177,2005.588861853401,5734.257519642248
2.679638190954774,900.354133703399,899.2722296349664,0.31573958409923814,0.34916430851799435,0.12433602107989608,0.3762957797393822,2001.8891687497282,5752.757128804667
2.7005728643216083,903.4517270673488,902.3841818570111,0.3220400397098562,0.351076076418985,0.12242425317890546,0.3766859174108783,1997.9964573411619,5771.231070516639
2.721507537688442,906.537762053661,905.6144585482746,0.3286271676820943,0.3530323957043553,0.1204679338935351,0.3771364624873377,1993.926078056455,5789.680398295399
2.7424422110552764,909.4132659745233,908.8357247584009,0.3354373842714949,0.35500410792782683,0.11849622167006359,0.3776519674020886,1989.7192097561292,5808.100927880723
2.7633768844221107,911.9270942036547,911.7778419291753,0.34242061253773065,0.356973895917123,0.11652643368076746,0.37823414213243145,1985.4026086096285,5826.482950912599
2.784311557788945,914.124668308026,914.2837713879904,0.3495966472613347,0.3589547061845009,0.11454562341338953,0.3788813817614416,1980.9574608658097,5844.815655622927
2.805246231155779,916.1717990266216,916.4767202983045,0.3570175067305034,0.360966717824023,0.11253361177386748,0.3795915047916981,1976.3531643984247,5863.092136908161
2.826180904522613,918.2087119224077,918.5603965503184,0.3647181915738664,0.363020020332803,0.11048030926508749,0.38036442612232035,1971.5727530619777,5881.3105087806725
2.8471155778894475,920.3120644950301,920.6652786960299,0.3727186741513995,0.3651181281424386,0.10838220145545188,0.3812023611514953,1966.6065316387007,5899.472247046406
2.8680502512562813,922.5185040474203,922.8542214777037,0.38103448558383185,0.3672623913763689,0.1062379382215216,0.38210894687009833,1961.4460669735292,5917.580502158793
2.8889849246231156,924.8471870418214,925.1566344947287,0.38968070129593646,0.3694535805841052,0.10404674901378529,0.3830885805413864,1956.0826234720687,5935.639200304727
2.90991959798995,927.3110111165696,927.5889116560681,0.3986728479556474,0.3716922976208929,0.10180803197699757,0.38414610330400584,1950.5070028424584,5953.652678482262
2.9308542713567842,929.9211058402976,930.1631918816342,0.4080270132656284,0.3739790601708039,0.09952126942708658,0.3852866712418009,1944.7096190719901,5971.625560871159
2.951788944723618,932.6884383705686,932.8906080791045,0.4177597912963379,0.3763143082584994,0.09718602133939114,0.3865157016358095,1938.680578502306,5989.56272701565
2.9727236180904524,935.6243470064995,935.7823954641277,0.4278881886216126,0.3786983930315437,0.0948019365663468,0.3878388423673301,1932.4097509424075,6007.469311719159
2.9936582914572867,938.7407017816968,938.8502437812929,0.4384295035949547,0.3811315605199135,0.092368769077977,0.3892619434206667,1925.8868458535458,6025.350715043011
3.0145929648241205,942.0499341287486,942.1063914410649,0.4494011719016604,0.38361393244432657,0.0898863971535639,0.3907910218675447,1919.1015046392745,6043.212614982285
3.035527638190955,945.5650124289517,945.5636259276628,0.4608205697022152,0.3861454840400127,0.08735484555787779,0.39243221606869344,1912.0434162905187,6061.060980141599
3.056462311557789,949.2993845429486,949.2352399533493,0.4727047658764835,0.38872601850460636,0.08477431109328412,0.3941917261725261,1904.7024619710685,6078.9020811832515
3.0773969849246234,953.2668902287149,953.1349551702178,0.4850702149659291,0.3913551376285149,0.08214519196937556,0.39607573833907783,1897.068893620924,6096.742500178607
3.0983316582914573,957.4816403676166,957.2768130869802,0.49793238252588945,0.3940322081639101,0.07946812143398038,0.39809033020956913,1889.1335514939612,6114.589136998867
3.1192663316582916,961.9578578422298,961.6750288051821,0.5113052950745615,0.3967563235043582,0.07674400609353228,0.4002413552588403,1880.8881253099582,6132.449211769795
3.140201005025126,966.7096741908773,966.3438017923165,0.5252010079440921,0.39952626028830823,0.07397406930958221,0.4025343039401855,1872.3254631564107,6150.330262262888
3.1611356783919597,971.7508761059223,971.2970775306151,0.5396289863529373,0.4023404296182966,0.07115989997959384,0.4049741400458811,1863.4399312574549,6168.240134931782
3.182070351758794,977.094596334944,976.5482541297956,0.5545953981560937,0.4051968227168552,0.06830350688103522,0.40756511153349384,1854.227826093668,6186.186968144425
3.2030050251256283,982.75294465934,982.1098288648161,0.570102321179238,0.4080929510335139,0.06540737856437653,0.4103105362671392,1844.6878379858379,6204.179166025319
3.223939698492462,988.7365764864344,987.9929812073126,0.5861468739120432,0.41102578108885,0.06247454850904039,0.413212564731657,1834.821562063766,6222.2253612276445
3.2448743718592965,995.0541993126191,994.2070913925922,0.602720285597368,0.4139916647038699,0.05950866489402052,0.4162719237960649,1824.6340485100345,6240.334364925418
3.265809045226131,1001.712020960537,1000.7591970008828,0.6198069301838967,0.41698626572526326,0.05651406387262715,0.41948764797457083,1814.1343791815457,6258.515102377313
3.286743718592965,1008.7131480389644,1007.6533944544753,0.6373833577400456,0.4200044849220309,0.053495844675859515,0.42285680722961483,1803.3362523861738,6276.776532593236
3.307678391959799,1016.0569483724252,1014.890197647173,0.6554173660127488,0.4230403853895233,0.05045994420836711,0.42637424296878923,1792.2585521033277,6295.127550957508
3.3286130653266333,1023.7383969017773,1022.4658718831499,0.6738671628574809,0.42608712153232925,0.04741320806556117,0.4300323262114824,1780.9258728197192,6313.57687414725
3.3495477386934676,1031.7474303144752,1030.3717674924615,0.6926806760924801,0.4291368754700325,0.04436345412785796,0.4338207535869077,1769.3689670669498,6332.132907339822
3.3704824120603014,1040.0683408387124,1038.5936833312655,0.7117950697398525,0.4321808054629335,0.04131952413495693,0.4377263975010875,1757.6250804145266,6350.803594522174
3.3914170854271357,1048.6792435686016,1047.111295169689,0.7311365235808769,0.4352090116129007,0.038291317984989755,0.44173322615059457,1745.7381387600376,6369.596253672569
3.41235175879397,1057.551653729925,1055.897686986216,0.7506203258356069,0.43821052456676646,0.035289805031124034,0.4458223068583615,1733.758755759396,6388.517399636247
3.4332864321608043,1066.6502099166732,1064.9190237649418,0.7701513165173833,0.44117332313749735,0.032327006460393146,0.44997190243940055,1721.7440343465612,6407.572558597833
3.454221105527638,1075.9325762104174,1074.1344020609688,0.7896247022208128,0.44408438656695814,0.02941594303093233,0.4541576651739777,1709.75714531358,6426.766079086757
3.4751557788944725,1085.3495501950326,1083.4959091715798,0.8089272430052171,0.4469297865078032,0.026570543090087315,0.4583529268958345,1697.86667727458,6446.100945352602
3.4960904522613068,1094.8453954167844,1092.9489133462391,0.8279387902094427,0.44969482266232536,0.023805506935565168,0.4625290772856465,1686.1457651464827,6465.5785996302
3.5170251256281406,1104.3584061021247,1102.4325963734614,0.84653413163981,0.4523642044037212,0.021136125194169297,0.46665601636838083,1674.6710177224409,6485.198780199636
3.537959798994975,1113.8216984670375,1111.880725842059,0.8645850759772201,0.45492227874073404,0.018578050857156497,0.4707026621241756,1663.5212794216986,6504.959382149208
3.5588944723618092,1123.1642022491926,1121.2226437450886,0.8819626691743174,0.4573533030164968,0.016147026581393723,0.47463749077805945,1652.7762830150618,6524.856347206148
3.5798291457286435,1132.3117785284192,1130.3844041312173,0.8985393366512843,0.4596417597811413,0.013858569816749232,0.4784290871329187,1642.5153054899872,6544.88358737796
3.6007638190954774,1141.1882526935099,1139.2898707932875,0.9141904632597541,0.461772714476022,0.011727615121868549,0.4820466894550047,1632.8161094290733,6565.03294268382
3.6216984924623117,1149.71578776494,1147.8612660394224,0.9287942477488557,0.4637322325515075,0.009768097046383043,0.48546074038933873,1623.7549024005245,6585.29416133621
3.642633165829146,1157.8133427713428,1156.0180550149244,0.9422276441710693,0.46550791950427933,0.007992410093611164,0.4886435307122073,1615.4088392932247,6605.654864015921
3.66356783919598,1165.3916926037489,1163.6727552467635,0.9543565718436919,0.4670897417950293,0.006410587802861188,0.49157018069220776,1607.8626664748142,6626.100416315556
3.684502512562814,1172.3469123656084,1170.7250648588831,0.9650260246134111,0.4684713724339812,0.005028957163909328,0.49422038570400273,1601.2162458918965,6646.613649523855
3.7054371859296484,1178.565362688692,1177.0652210437734,0.9740746461608498,0.46965211088765557,0.0038482187102349286,0.49658117379275785,1595.5757181918468,6667.174599833438
3.7263718592964827,1183.959111087313,1182.6035768321715,0.9814036710574873,0.47063861666826695,0.002861712929623576,0.49864978496575246,1591.006729811665,6687.7608734649575
3.7473065326633166,1188.5172656800853,1187.31690103817,0.9870675941197535,0.4714446830213775,0.0020556465765130647,0.5004338985595815,1587.4744162350305,6708.354674839758
