z,T,t,fs,x,y,w,rhob,p
1.4863618090452262,802.2610120972345,801.486777105142,0.14719412576730845,0.2884119143250237,0.18508841527286668,0.3746571908812809,2106.9914386507317,4570.944444909753
1.5072964824120603,804.0931851776444,803.3105395332288,0.1509296404879621,0.28981097068799033,0.18368935890990007,0.37465719088128147,2104.6322605075557,4594.955793203258
1.5282311557788946,805.9493180184988,805.1595847000117,0.15471351806349495,0.29122804064613644,0.18227228895175396,0.3746571908812821,2102.2426933456586,4618.833387215194
1.5491658291457286,807.8231870828643,807.0286273913839,0.15852426833152838,0.29265492233226753,0.1808454072656229,0.37465719088128274,2099.8364753574488,4642.580260048287
1.570100502512563,809.7020261418513,808.9070109099519,0.16231772361566923,0.2940746140716354,0.17942571552625508,0.37465719088128346,2097.44187545107,4666.198910135018
1.591035175879397,811.5626573102567,810.7750402313686,0.16601553645584813,0.29545668113257867,0.17804364846531182,0.37465719088128424,2095.109110081255,4689.690921630602
1.611969849246231,813.3715670169973,812.6028800528002,0.16950929312879995,0.29675917262702356,0.17674115697086695,0.3746571908812851,2092.9076290797816,4713.056519008821
1.6329045226130654,815.0948924714322,814.3573430895801,0.17269886650761493,0.29794483895679374,0.1755554906410968,0.37465719088128596,2090.9011557553495,4736.294382938215
1.6538391959798995,816.713951973061,816.0152106004748,0.17554364625898966,0.2990005307755761,0.17449979882231445,0.3746571908812869,2089.1147393906795,4759.402060372684
1.6747738693467338,818.2316032975914,817.5719907365204,0.17807417633271885,0.29993917646019175,0.17356115313769876,0.3746571908812879,2087.5279480900153,4782.376841590099
1.6957085427135679,819.665275195231,819.0394012283754,0.18035919773269576,0.3007867446586271,0.17271358493926342,0.374657190881289,2086.096544069799,4805.216571428748
1.7166432160804022,821.0366776018687,820.4368687660883,0.18247022548330868,0.3015697564879531,0.17193057310993745,0.3746571908812902,2084.775028885838,4827.920037275699
1.7375778894472362,822.3656212664786,821.7844148153274,0.18446583842581527,0.30230988239848783,0.1711904471994027,0.3746571908812914,2083.5263456194557,4850.486980847059
1.7585125628140703,823.6679963996953,823.0991967215937,0.18638976999088114,0.3030233225371636,0.17047700706072696,0.37465719088129273,2082.3229071764285,4872.917934484801
1.7794472361809046,824.955825787923,824.3946684632535,0.1882736513672644,0.3037218149417961,0.16977851465609445,0.3746571908812941,2081.1447894701414,4895.214024107107
1.8003819095477387,826.2379827597019,825.6809363906791,0.19014022485682286,0.3044138106454357,0.16908651895245483,0.37465719088129557,2079.977679734307,4917.376797963545
1.821316582914573,827.5209664018754,826.9654541114545,0.19200591232374153,0.30510541693918836,0.16839491265870218,0.3746571908812971,2078.8112500606812,4939.408094662805
1.842251256281407,828.8095447366973,828.2536937422021,0.19388266939529142,0.30580108140608986,0.1676992481918007,0.3746571908812988,2077.6379867784317,4961.309946722545
1.8631859296482414,830.1072410064302,829.5496868034543,0.1957792882058585,0.3065040743256784,0.16699625527221215,0.3746571908813005,2076.45236887451,4983.084511775245
1.8841206030150754,831.4166881703637,830.8564298780125,0.19770231216494663,0.30721682839170017,0.16628350120619037,0.37465719088130234,2075.250291274555,5004.734024067031
1.9050552763819095,832.7398841959994,832.1761800776054,0.1996566835555332,0.30794117970377993,0.16555914989411058,0.3746571908813043,2074.028656611726,5026.260760503323
1.9259899497487438,834.0783756193009,833.5106681356486,0.20164620617757972,0.30867854017367113,0.16482178942421938,0.37465719088130633,2072.785083610821,5047.667017046038
1.946924623115578,835.4333898206972,834.8612518824178,0.2036738781706725,0.3094300216569152,0.16407030794097532,0.3746571908813085,2071.517697341896,5068.955092471223
1.9678592964824122,836.805930582064,836.2290269460754,0.20574213271702554,0.31019652562780115,0.16330380397008937,0.37465719088131083,2070.2249778035152,5090.127277364808
1.9887939698492463,838.1968472010055,837.6149067176827,0.2078530112643713,0.31097880798836497,0.16252152160952552,0.3746571908813133,2068.905650546273,5111.1858468463015
2.0097286432160804,839.6068844543473,839.0196801271422,0.21000828799394997,0.31177752581086676,0.16172280378702375,0.3746571908813159,2067.5586078135966,5132.133055940652
2.0306633165829147,841.0367186421968,840.4440533334903,0.21220955973022215,0.3125932709186232,0.16090705867926733,0.37465719088131866,2066.1828519008923,5152.971136823513
2.051597989949749,842.4869835168378,841.8886797376374,0.21445829092076962,0.31342659389979655,0.160073735698094,0.3746571908813216,2064.777454657952,5173.702297383426
2.072532663316583,843.9582889289431,843.354181563556,0.2167557388881202,0.31427802126290705,0.15922230833498346,0.3746571908813247,2063.341528559902,5194.328720703294
2.093467336683417,845.451234782225,844.8411657641889,0.21910182178265553,0.31514806979595195,0.15835225980193854,0.37465719088132804,2061.874202477628,5214.852565191457
2.1144020100502514,846.9664431415546,846.3502519424468,0.22148283832233598,0.3160400030648414,0.15746032653304903,0.37465719088133154,2060.369954746647,5235.275965631356
2.1353366834170857,848.5105592013691,847.8863973078182,0.22371939734568014,0.31687171018691346,0.15662861941097703,0.37465719088133526,2058.9612286418815,5255.601296431573
2.1562713567839196,850.022744493375,849.4072637070952,0.2258385681287983,0.3176519792108895,0.15584835038700096,0.37465719088133925,2057.645173122502,5275.82990366239
2.177206030150754,851.4897250688967,850.8894791715452,0.22803395013703567,0.31846065127582446,0.155039678322066,0.37465719088134347,2056.2812550758185,5295.9614546252915
2.198140703517588,852.973051765802,852.372027604714,0.23030692643122114,0.3192982000476814,0.15420212955020904,0.37465719088134797,2054.8686778801334,5315.996467125283
2.219075376884422,854.4833743216439,853.8758783799785,0.23266000274147355,0.3201654820163633,0.15333484758152713,0.3746571908813527,2053.40600064938,5335.936899268017
2.2400100502512563,856.0251366757094,855.4090130936551,0.2350959110617317,0.3210634859218726,0.15243684367601784,0.37465719088135774,2051.8915587073625,5355.784962402641
2.2609447236180906,857.6006670064216,856.9749682802644,0.23761752784586118,0.32199327105538694,0.1515070585425035,0.37465719088136307,2050.32356819737,5375.542950991795
2.2818793969849245,859.2115986779805,858.5757840016406,0.24022784773183203,0.32295594651983756,0.1505443830780529,0.37465719088136873,2048.7001612604045,5395.213185667393
2.302814070351759,860.8593610397625,860.2130210473836,0.2429299765667327,0.3239526647651251,0.14954766483276535,0.3746571908813748,2047.0193970128148,5414.797995111421
2.323748743718593,862.5453494018095,861.8881117851265,0.2457271313258823,0.32498462009009,0.14851570950780046,0.3746571908813812,2045.279264103248,5434.299711213084
2.3446834170854274,864.2709846987601,863.6024817969143,0.24862264332940656,0.3260530488603377,0.14744728073755273,0.37465719088138805,2043.477680360631,5453.720668759435
2.3656180904522612,866.0377353560241,865.3575929216308,0.2516199710684222,0.32715923030042154,0.14634109929746886,0.3746571908813953,2041.6124914686682,5473.063206676988
2.3865527638190955,867.8471262460881,867.1549594375083,0.25472273827929537,0.3283044874369967,0.14519584216089373,0.3746571908814031,2039.681469384773,5492.329669810213
2.40748743718593,869.7007431726985,868.9961550412168,0.2579348947196789,0.3294901879387566,0.14401014165913384,0.37465719088141136,2037.682310934897,5511.52241089135
2.4284221105527637,871.6002352990192,870.8828162964005,0.26126155433501436,0.33071774418662997,0.1427825854112605,0.3746571908814202,2035.612637717248,5530.643792571536
2.449356783919598,873.5473139118843,872.8166424754332,0.26471517848445447,0.33198860800550045,0.14151172159239,0.3746571908814296,2033.4691302323638,5549.696189414997
2.4702914572864323,875.5469201878719,874.8009924547459,0.26832448263640224,0.3333042586957251,0.14019607090216532,0.3746657216181542,2031.2325321760845,5568.682021679163
2.4912261306532666,877.6117745629977,876.8447520873799,0.2721149187473234,0.33466621829224413,0.1388341113056463,0.37469375900245366,2028.88274945329,5587.603934338089
2.5121608040201004,879.7550683258002,878.9609051572093,0.27609816099793694,0.3360761046085761,0.13742422498931434,0.3747445258007072,2026.413538538283,5606.464972453371
2.5330954773869347,881.9848021897056,881.1601154732361,0.28028568627716277,0.3375356556073693,0.13596467399052115,0.37482037659390166,2023.8179711986909,5625.268504440333
2.554030150753769,884.3077093634482,883.449873069208,0.2846899197551742,0.339046706966323,0.1344536226315675,0.3749239475344545,2021.0884764561522,5644.018088862775
2.574964824120603,886.7304407756295,885.836972529104,0.289324254725008,0.34061117019644743,0.13288915940144308,0.37505815766988787,2018.216875449901,5662.717442979916
2.595899497487437,889.2599390461472,888.3283473558192,0.294203100903584,0.34223102176549697,0.13126930783239354,0.37522622876735967,2015.1943663172037,5681.370441459426
2.6168341708542715,891.9034470495754,890.9313551169932,0.29934190752298834,0.3439082847433407,0.12959204485454984,0.37543171283774857,2012.0115087379716,5699.98112206919
2.637768844221106,894.6680462280731,893.6538404315519,0.3047570391554745,0.3456449668700863,0.12785536272780423,0.3756785233945105,2008.6582761085547,5718.553682656378
2.6587035175879397,897.5587820364764,896.5039749104719,0.31046507949721597,0.34744282504337676,0.12605750455451376,0.3759709678049373,2005.1244003930294,5737.092434958434
2.679638190954774,900.5718030108043,899.4894262727721,0.31648006463004563,0.3493024514272538,0.12419787817063671,0.37631377468391647,2001.4008755036032,5755.601599218198
2.7005728643216083,903.6715576341469,902.613096920128,0.3228043254212619,0.35121996821875323,0.12228036137913731,0.37671208593366473,1997.4855592935073,5774.084568423888
2.721507537688442,906.7407041046997,905.8478167815407,0.32940846757000436,0.35317889582652656,0.12032143377136396,0.3771712156985437,1993.3971910463467,5792.541939102699
2.7424422110552764,909.5764154777088,909.0476909768666,0.3362261165489698,0.3551495092668308,0.1183508203310597,0.3776954789995645,1989.1783068374477,5810.968859877243
2.7633768844221107,912.0460096355578,911.9395517074433,0.3432144922826704,0.35711787737970785,0.11638245221818264,0.3782861635301692,1984.850761406582,5829.355246914857
2.784311557788945,914.2158494107069,914.3976828774946,0.3504014050159135,0.3590994656632457,0.1144008639346448,0.3789414127117552,1980.3917994256346,5847.690538627255
2.805246231155779,916.2540533409863,916.5670732993281,0.3578381696352439,0.36111373738295743,0.11238659221493304,0.37965915946968437,1975.771835002031,5865.968395504534
2.826180904522613,918.2932582780325,918.6460123322898,0.36555696521857317,0.36316980160539114,0.11033052799249933,0.380439562769169,1970.975153865029,5884.187382395911
2.8471155778894475,920.4040954202887,920.755498958159,0.3735765857258868,0.36527079868528145,0.108229530912609,0.3812849991553,1965.9924193488587,5902.349213872443
2.8680502512562813,922.620322293803,922.9530672492189,0.3819122530801867,0.3674179722337774,0.10608235736411306,0.3821991766292453,1960.8152559138302,5920.4571494223355
2.8889849246231156,924.9599664664956,925.2659027164129,0.3905789738374681,0.36961206068582975,0.10388826891206072,0.3831865156618071,1955.434940384816,5938.515168591406
2.90991959798995,927.4355316027372,927.7095911200822,0.39959225322605707,0.37185365066316084,0.10164667893472962,0.38425186013538615,1949.8422927243384,5956.527642239972
2.9308542713567842,930.0580199231973,930.2960019325285,0.4089681592168286,0.37414324752536077,0.0993570820725297,0.3854003604202388,1944.0277543505676,5974.499223170217
2.951788944723618,932.8383592402851,933.0361833829974,0.4187232579595251,0.3764812788938965,0.09701905070399398,0.38663742405377144,1937.9814658076048,5992.434819385862
2.9727236180904524,935.7878742927279,935.9413440216581,0.4288745171082886,0.37886808287332735,0.09463224672456313,0.3879686865519277,1931.6933364785775,6010.339595726124
2.9936582914572867,938.9184265518063,939.023162315348,0.4394391832043208,0.38130389171582585,0.09219643788206464,0.3893999832305916,1925.1531204290773,6028.21898447501
3.0145929648241205,942.2424367929224,942.2938666921514,0.45043462517523314,0.3837888126028619,0.08971151699502856,0.39093731412586025,1918.350508893004,6046.078698270865
3.035527638190955,945.772857818507,945.7662309687155,0.4618781351612876,0.3863228054414747,0.0871775241564158,0.392586797984907,1911.275246368963,6063.924742874232
3.056462311557789,949.5231153842321,949.453528265236,0.4737866782163609,0.3889056572738149,0.08459467232407558,0.39435461247906917,1903.9172758083673,6081.763428630504
3.0773969849246234,953.5070192821966,953.3694532089423,0.486176582537331,0.3915369528561605,0.08196337674172993,0.39624691808500223,1896.2669179459517,6099.601379767088
3.0983316582914573,957.7386412088334,957.5280114533447,0.4990631620059445,0.3942160409615171,0.07928428863637338,0.3982697631556282,1888.3150896893505,6117.445540651791
3.1192663316582916,962.2321541745035,961.9433719398774,0.5124602633282338,0.3969419959755277,0.07655833362236274,0.4004289678163095,1880.0535662531793,6135.303178020875
3.140201005025126,967.0016275616038,966.6296760681217,0.5263797312104304,0.39971357439693717,0.07378675520095328,0.4027299845963833,1871.4752911732066,6153.181878030314
3.1611356783919597,972.060771909926,971.6007976115299,0.540830787065052,0.4025291659334835,0.07097116366440695,0.4051777342260427,1862.5747373054417,6171.089536819173
3.182070351758794,977.4226280215323,976.8700474917017,0.5558193199217438,0.4053867390150045,0.06811359058288594,0.40777641586484903,1853.3483202616671,6189.034343116326
3.2030050251256283,983.0991961152284,982.4498184206769,0.5713470927084676,0.4082837807416836,0.06521654885620681,0.4105292922402038,1843.7948633351398,6207.024751288069
3.223939698492462,989.1010026481097,988.3511660547276,0.5874108729715202,0.4112172315607624,0.062283098037127976,0.4134384517990394,1833.9161097439967,6225.069443134439
3.2448743718592965,995.4366051723289,994.5833258066848,0.6040015043823994,0.41418341533240194,0.05931691426548846,0.416504552012671,1823.7172739492794,6243.177276719962
3.265809045226131,1002.1120392715659,1001.1531679338125,0.6211029438042566,0.4171779659137757,0.05632236368411471,0.4197265503651222,1813.2076189761583,6261.35722059641
3.286743718592965,1009.1302161966439,1008.0645979743758,0.638691297781871,0.4201957519624181,0.05330457763547233,0.4231014321669241,1802.4010413044068,6279.618271968126
3.307678391959799,1016.4902851413923,1015.3179149496381,0.6567339013262004,0.4232308023276323,0.05026952727025811,0.42662394695223516,1791.3166393806314,6297.969357688978
3.3286130653266333,1024.1869798657965,1022.9091457274293,0.6751884897862626,0.42627623514075486,0.0472240944571356,0.4302863675380283,1779.9792366835134,6316.419217482149
3.3495477386934676,1032.209975125352,1030.8293801356365,0.6940025202677307,0.4293241944923563,0.04417613510553416,0.43407828749119653,1768.4198262149303,6334.976269446575
3.3704824120603014,1040.543283513158,1039.0641372340267,0.7131127012794521,0.4323657993388801,0.041134530259010385,0.43798647338864183,1756.675901019398,6353.648458748286
3.3914170854271357,1049.1647272011753,1047.5927978995426,0.7324447870566781,0.43539110993576025,0.038109219662130205,0.4419947875415425,1744.791635522443,6372.443091363879
3.41235175879397,1058.0455210315674,1056.3881418192905,0.7519136857106342,0.4383891175566578,0.03511121204123264,0.446084194585361,1732.8178856115633,6391.366655799708
3.4332864321608043,1067.1500029312203,1065.416027460204,0.7714239179540221,0.4413477634298274,0.03215256616806304,0.4502328614976174,1720.8119816406775,6410.4246367890355
3.454221105527638,1076.4355443929223,1074.635251132105,0.7908704462830278,0.44425399260828113,0.029246336989609323,0.4544163554088917,1708.837297711256,6429.621325991625
3.4751557788944725,1085.8526677521952,1083.9976157040314,0.8101398743979401,0.4470938478161904,0.026406481781700072,0.4586079374533488,1696.962592066727,6448.9596356011325
3.4960904522613068,1095.3453884141088,1093.4482310011276,0.8291119948799857,0.449852607144178,0.023647722453712446,0.4627789444645845,1685.2611263428835,6468.440921421334
3.5170251256281406,1104.8517893231701,1102.9260566798603,0.8476616408036458,0.45251496782603234,0.02098536177185813,0.46689924423937423,1673.8095849434853,6488.064822324221
3.537959798994975,1114.304821249875,1112.364684110291,0.8656607721638486,0.45506527634706656,0.01843505325082394,0.4709377450452148,1662.6868305391154,6507.829122966386
3.5588944723618092,1123.6333009485143,1121.6933324485208,0.8829806875977927,0.4574878031740714,0.01601252642381912,0.4748629367906796,1651.9725543902296,6527.729646041914
3.5798291457286435,1132.7630287583734,1130.8379875876956,0.8994941479140528,0.45976705953746017,0.013733270060430335,0.4786434412702076,1641.7459393127594,6547.760178617663
3.6007638190954774,1141.61780140975,1139.722483457855,0.9150769017566546,0.46188815723743204,0.011612172360458453,0.482248556575074,1632.0846342307857,6567.9124323515725
3.6216984924623117,1150.1197146107486,1148.2689896728386,0.9296074001777888,0.46383722945631944,0.009663100141571047,0.48564880928129867,1623.0648102877358,6588.176024818252
3.642633165829146,1158.1874599253458,1156.3967532514198,0.9429624492967359,0.46560197979432905,0.007898349803561423,0.4888166071369874,1614.7638663735797,6608.53844147157
3.66356783919598,1165.7311435904435,1164.0177223963542,0.9550070832290526,0.4671725241943678,0.006327805403522685,0.4917272485770195,1607.2672943365028,6628.9849006787335
3.684502512562814,1172.6459438992988,1171.0307926617397,0.9655850467475904,0.46854277172821557,0.004957557869674894,0.49436072360268063,1600.6758914183463,6649.498067701101
3.7054371859296484,1178.8183768902113,1177.3262333750035,0.974535797960473,0.46971236718271175,0.003787962415178682,0.49670452070070265,1595.095224126797,6670.057809497863
3.7263718592964827,1184.1634970513524,1182.8168725612632,0.9817667241989251,0.4706883719843533,0.002811957613537139,0.4987564530081524,1590.5868136429208,6690.641617670642
3.7473065326633166,1188.6756334755485,1187.484160077974,0.9873423456053052,0.4714848966291628,0.0020154329687276235,0.5005246861097042,1587.1094171343168,6711.231703323532
