z,T,t,fs,x,y,w,rhob,p
0.27215075376884423,747.0911256648336,746.8946575594464,0.011834268558955209,0.23790071616920952,0.2355996134286816,0.3747399642868961,2192.5130952598697,2714.806825980029
0.2930854271356784,747.7240100446897,747.5329027498719,0.01309561228317143,0.23837386369240823,0.2351264659054829,0.3747399642868961,2191.7152159318875,2760.8169349374743
0.31402010050251256,748.3613025704949,748.1737401313633,0.014389223774524833,0.238859109645567,0.23464121995232412,0.3747399642868961,2190.8969377494973,2805.926823313124
0.33495477386934674,749.0040185934016,748.8191894082233,0.015715186722689893,0.23935648516010177,0.23414384443778935,0.3747399642868961,2190.0582084148155,2850.1805883762822
0.35588944723618093,749.6526379638215,749.4701778816116,0.01707361071347357,0.239866031063694,0.23363429853419712,0.3747399642868961,2189.1989592871,2893.618900005396
0.37682412060301507,750.3074034040166,750.1271475287906,0.018464625775798896,0.24038779583808417,0.23311253375980695,0.3747399642868961,2188.3191088247495,2936.279338433118
0.39775879396984926,750.9684536522471,750.790325971546,0.019888379465119163,0.24092183452672897,0.23257849507116216,0.3747399642868961,2187.4185644265267,2978.1967044968615
0.41869346733668344,751.6358827196565,751.459847119437,0.021345035157837852,0.24146820809586364,0.23203212150202748,0.3747399642868961,2186.4972235086716,3019.4032970811645
0.4396281407035176,752.3097661885856,752.1358047451045,0.022834770941219457,0.2420269830184808,0.23147334657941032,0.37473996428689615,2185.5549742063286,3059.9291585922733
0.46056281407035177,752.9901728472184,752.8182762118115,0.02435777881149656,0.24259823097367222,0.2309020986242189,0.3747399642868962,2184.591695880542,3099.8022914419107
0.48149748743718596,753.677169818119,753.5073329518153,0.025914264044452684,0.24318202861053545,0.23031830098735567,0.37473996428689627,2183.607259516419,3139.048849005615
0.5024321608040201,754.3708248089614,754.2030450795564,0.027504444672812732,0.2437784573520708,0.22972187224582033,0.3747399642868963,2182.601528053881,3177.6933043746435
0.5233668341708543,755.0712070951097,754.9054834162703,0.029128551037283026,0.24438760322666092,0.2291127263712302,0.3747399642868964,2181.5743566719066,3215.7585998641034
0.5443015075376885,755.7783879462601,755.6147203762987,0.030786825393324575,0.2450095567204285,0.2284907728774626,0.37473996428689643,2180.5255930375733,3253.266279845418
0.5652361809045227,756.4924408113854,756.3308303553297,0.032479521563036615,0.2456444126464954,0.22785591695139573,0.3747399642868965,2179.455077526597,3290.2366091025715
0.5861708542713568,757.2134414001996,757.0538899024189,0.03420690462514639,0.2462922700285209,0.22720805956937024,0.37473996428689654,2178.3626434197895,3326.6886785883858
0.6071055276381909,757.9414677217289,757.7839777995039,0.03596925063800664,0.24695323199660954,0.22654709760128158,0.3747399642868966,2177.2481170786564,3362.6405001812973
0.6280402010050251,758.6766001064616,758.521175102534,0.037766846391592876,0.24762740569408673,0.2258729239038044,0.37473996428689665,2176.1113181026653,3398.1090918103696
0.6489748743718593,759.418921223634,759.2655651678231,0.039599989185180616,0.2483149021938983,0.22518542740399283,0.3747399642868967,2174.952059470283,3433.1105541205716
0.6699095477386935,760.168516098782,760.0172336739096,0.04146898662786402,0.2490158364235702,0.22448449317432093,0.37473996428689677,2173.770147665573,3467.6601396857827
0.6908442211055277,760.9254721340201,760.7762686434758,0.04337415645943936,0.24973032709780005,0.22377000250009108,0.3747399642868968,2172.565382791922,3501.772315638303
0.7117788944723619,761.6898791325798,761.542760467473,0.04531582638946827,0.25045849665786163,0.2230418329400295,0.3747399642868969,2171.3375586742723,3535.460820466477
0.7327135678391961,762.461829329094,762.3168019327425,0.04729433395257828,0.25120047121709366,0.22229985838079744,0.37473996428689693,2170.086462951093,3568.7387156327254
0.7536482412060301,763.2414174276885,763.0984882543069,0.049310026378266536,0.2519563805118229,0.22154394908606823,0.374739964286897,2168.8118771571812,3601.618432579879
0.7745829145728643,764.0287406511659,763.8879171139182,0.051363260473658974,0.2527263578571396,0.2207739717407515,0.37473996428689704,2167.513576798278,3634.111815621726
0.7955175879396985,764.823898806734,764.6851887073401,0.05345440251784737,0.25351054010700813,0.21998978949088296,0.3747399642868971,2166.1913314183685,3666.2301611521925
0.8164522613065327,765.6269943774067,765.4904058044443,0.055583828166595295,0.2543090676182556,0.21919126197963548,0.37473996428689715,2164.844904660439,3697.98425355501
0.8373869346733669,766.4381326544711,766.3036738289204,0.057751922366384136,0.2551220842180474,0.21837824537984368,0.3747399642868972,2163.474054321348,3729.3843981507075
0.8583216080402011,767.2574219370878,767.1251009689823,0.05995907927698447,0.25594973717453406,0.21755059242335698,0.3747399642868973,2162.078532401343,3760.44045147956
0.8792562814070352,768.0849738434604,767.9547983382511,0.062205702202024434,0.2567921771704541,0.21670815242743693,0.37473996428689743,2160.6580851485896,3791.1618491869276
0.9001909547738693,768.9209038097954,768.7928802193067,0.06449220352745026,0.25764955827962177,0.21585077131826924,0.37473996428689754,2159.2124530988203,3821.557631751181
0.9211256281407035,769.7653319087003,769.6394644453089,0.06681900466844348,0.25852203794645734,0.21497829165143367,0.37473996428689765,2157.7413711098507,3851.636468274448
0.9420603015075377,770.6183842159987,770.4946730148099,0.0691865360264694,0.25940977696908996,0.21409055262880103,0.37473996428689776,2156.244568390051,3881.4066785439754
0.9629949748743719,771.4801951270196,771.3586331042268,0.07159523696002905,0.2603129394871997,0.21318739011069127,0.3747399642868979,2154.7217685188075,3910.876253569746
0.9839296482412061,772.3509113296202,772.23147876449,0.07404555577598942,0.2612316929768652,0.21226863662102574,0.374739964286898,2153.172689455138,3940.0528748174124
1.0048643216080402,773.2306986891795,773.113353804785,0.07653794975419712,0.26216620825661985,0.21133412134127108,0.3747399642868981,2151.597043527353,3968.9439323943675
1.0257989949748745,774.1197542857448,774.004416753229,0.07907288522848396,0.2631166595123593,0.21038367008553163,0.3747399642868982,2149.99453739084,3997.5565425288596
1.0467336683417086,775.0183276174635,774.9048494822072,0.08165083776591772,0.26408322435492043,0.2094171052429705,0.3747399642868983,2148.364871930596,4025.897564839663
1.0676683417085429,775.9267581722165,775.8148723572588,0.08427229252025717,0.2650660839353451,0.20843424566254581,0.3747399642868985,2146.7077420662104,4053.973620184815
1.088603015075377,776.8455422403736,776.734771110347,0.08693774489826858,0.2660654231633318,0.20743490643455909,0.37473996428689865,2145.0228363823317,4081.791110403302
1.109537688442211,777.7754516803791,777.6649450119207,0.08964770179418206,0.26708143111230576,0.20641889848558514,0.3747399642868988,2143.309836443513,4109.356242193648
1.1304723618090453,778.7177434894852,778.605994210036,0.09240268386737964,0.26811430176563367,0.2053860278322572,0.374739964286899,2141.568415532037,4136.6750589690755
1.1514070351758794,779.6745222814824,779.5588800345726,0.0952032297581231,0.26916423539353934,0.20433609420435153,0.37473996428689915,2139.79823631888,4163.753487105599
1.1723417085427137,780.6493404101601,780.5252224562396,0.0980499039406962,0.2702314411085871,0.20326888848930377,0.3747399642868993,2137.998946540917,4190.597406637087
1.1932763819095478,781.6481055049913,781.5078525106887,0.10094331140685232,0.2713161416323591,0.20218418796553175,0.3747399642868995,2136.1701709372483,4217.212759956196
1.2142110552763818,782.6802086183901,782.511804342322,0.10388412477380501,0.2724185821261855,0.20108174747170535,0.3747399642868997,2134.3114963100884,4243.60571045852
1.2351457286432161,783.7593241340982,783.5458880831238,0.10687313158014629,0.27353904587664724,0.1999612837212436,0.37473996428689993,2132.4224449914946,4269.7828445344885
1.2560804020100502,784.9026305250674,784.6244149303986,0.10991130573170585,0.2746778790764705,0.19882245052142034,0.37473996428690015,2130.5024329375487,4295.751361891477
1.2770150753768845,786.1271918469014,785.767173681387,0.1129998869634638,0.2758355211399759,0.19766480845791493,0.3747399642869004,2128.550718502444,4321.519136495744
1.2979497487437186,787.4442521627869,786.994970849213,0.11614041963124803,0.27701252496698797,0.19648780463090287,0.37473996428690065,2126.566368278063,4347.0945271942355
1.318884422110553,788.8550124822771,788.3214762365718,0.11933469760030187,0.2782095454542033,0.19529078414368753,0.37473996428690093,2124.548276651805,4372.485940525008
1.339819095477387,790.3510978322047,789.7474936733705,0.12258461847361507,0.2794272907411322,0.19407303885675858,0.3747399642869012,2122.4952482842073,4397.701322754394
1.360753768844221,791.9189652334207,791.2624253593998,0.12589201810810874,0.2806664583896947,0.1928338712081961,0.37473996428690154,2120.4061059116552,4422.747805730393
1.3816884422110554,793.5447821281031,792.850546003124,0.129258556342961,0.2819276858311714,0.19157264376671934,0.37473996428690187,2118.279773956652,4447.631606522624
1.4026231155778894,795.2173266890775,794.4967693801932,0.13268566501373397,0.28321152465105687,0.19028880494683387,0.37473996428690226,2116.115321872659,4472.358125961001
1.4235577889447237,796.9287377251193,796.1894378183079,0.13617451445144899,0.2845184248849692,0.18898190471292153,0.37473996428690265,2113.911990628247,4496.9321313992405
1.4444924623115578,798.6740311528498,797.9206655838432,0.13972592620607965,0.2858487017926117,0.18765162780527905,0.3747399642869031,2111.6692488267927,4521.357935994735
1.4654271356783921,800.4502066987253,799.6855342068121,0.14334012546214475,0.28720244383723637,0.18629788576065437,0.37473996428690354,2109.386948092006,4545.639535140283
1.4863618090452262,802.255325094024,801.4809944009558,0.14701613522617865,0.2885792865347431,0.18492104306314766,0.37473996428690404,2107.065704567171,4569.780692082081
1.5072964824120603,804.0875671920602,803.3047535319929,0.15075039755464067,0.289977894924451,0.18352243467343976,0.3747399642869046,2104.7077700961872,4593.784974318198
1.5282311557788946,805.9440181411976,805.1540205453773,0.15453377542285063,0.2913948298830805,0.1821054997148102,0.3747399642869052,2102.318931994389,4617.6557360387405
1.5491658291457286,807.8186846002224,807.0236931610389,0.1583454767088034,0.2928222192543117,0.18067811034357903,0.3747399642869058,2099.9123799093104,4641.396024011897
1.570100502512563,809.6992258552145,808.9034725444137,0.16214259166939313,0.29424364821238796,0.17925668138550277,0.3747399642869065,2097.5154181405023,4665.008361857195
1.591035175879397,811.5630430443377,810.7741856175883,0.16584848558171467,0.2956294417555975,0.17787088784229324,0.37473996428690726,2095.1770211161784,4688.494375129851
1.611969849246231,813.3769928289378,812.6064221250277,0.16935578209252147,0.2969379983232233,0.17656233127466744,0.3747399642869081,2092.966008793274,4711.8543408184805
1.6329045226130654,815.1068517769638,814.3668647729545,0.1725629922676354,0.2981313206706584,0.17536900892723234,0.374739964286909,2090.947209813481,4735.086980952975
1.6538391959798995,816.7329120223808,816.031508273577,0.1754260230909796,0.2991948252893196,0.1743055043085711,0.3747399642869099,2089.1480785016315,4758.189846357875
1.6747738693467338,818.2570630845449,817.5949147763536,0.17797240601429465,0.3001403820668878,0.17335994753100292,0.3747399642869109,2087.5500870450587,4781.160188930635
1.6957085427135679,819.6962970486951,819.0682067983721,0.18026985985724064,0.3009936559013531,0.1725066736965377,0.374739964286912,2086.1095633784407,4803.995792317484
1.7166432160804022,821.0723222195453,820.4706487388794,0.18239025561026817,0.3017813227567216,0.17171900684116917,0.37473996428691314,2084.7807428153715,4826.695382410012
1.7375778894472362,822.4051291232634,821.8223582804228,0.1843929286143512,0.30252532694244494,0.1709750026554458,0.37473996428691436,2083.526093148098,4849.258650697212
1.7585125628140703,823.7108134464545,823.1406760701909,0.18632230626926605,0.30324211146054564,0.1702582181373451,0.37473996428691564,2082.3176095634585,4871.686092585323
1.7794472361809046,825.001571287254,824.4392358351168,0.18821054491122513,0.3039435952067409,0.1695567343911498,0.374739964286917,2081.135059287009,4893.978808269456
1.8003819095477387,826.286406688456,825.7282892517569,0.19008075966529142,0.30463835627149133,0.16886197332639938,0.37473996428691847,2079.9639139244723,4916.138328612234
1.821316582914573,827.571912671868,827.0153980169789,0.19194963200230142,0.3053325897026626,0.1681677398952281,0.37473996428692,2078.79369727157,4938.166480704955
1.842251256281407,828.8629234071069,828.3061116067959,0.19382929783511416,0.30603080359919527,0.1674695259986954,0.37473996428692163,2077.616793746842,4960.065289592173
1.8631859296482414,830.1630084083072,829.6045160045953,0.1957286749027105,0.3067363101173629,0.16676401948052774,0.37473996428692335,2076.4276120341538,4981.83690820503
1.8841206030150754,831.4748330145314,830.9136459467472,0.19765439458242232,0.30745157106540566,0.166048758532485,0.3747399642869252,2075.221998334689,5003.483567993313
1.9050552763819095,832.8004179516106,832.2357853107899,0.19961146114575104,0.3081784428863503,0.1653218867115403,0.37473996428692713,2073.996821355483,5025.00754438448
1.9259899497487438,834.141325875682,833.5726837136683,0.2016037224652534,0.3089183517928323,0.16458197780505834,0.3747399642869292,2072.7496760726212,5046.411132783506
1.946924623115578,835.4987957213693,834.9257124385095,0.20363420852665692,0.30967241978095067,0.16382790981693995,0.37473996428693135,2071.4786708043466,5067.696632060654
1.9678592964824122,836.8738396994204,836.2959768417439,0.20570537541252393,0.31044155561333464,0.16305877398455598,0.3747399642869336,2070.1822735873357,5088.866333363714
1.9887939698492463,838.2673134146031,837.6843975054745,0.2078192809845914,0.31122652054041927,0.16227380905747135,0.37473996428693607,2068.8592012627128,5109.922512717083
2.0097286432160804,839.6799665261522,839.091768838441,0.20997771666334542,0.3120279756751629,0.1614723539227277,0.3747399642869387,2067.5083395520387,5130.867426309432
2.0306633165829147,841.1124792775389,840.5188013403335,0.2121822900553691,0.31284651601426233,0.16065381358362824,0.3747399642869414,2066.1286856748966,5151.703307682563
2.051597989949749,842.5654887763969,841.9661520232373,0.21443444742237636,0.31368269477494093,0.15981763482294964,0.3747399642869443,2064.719307307151,5172.432366256705
2.072532663316583,844.0396079742761,843.4344463442983,0.21673523869666242,0.3145370408911802,0.15896328870671042,0.3747399642869474,2063.2793130764753,5193.056786790959
2.093467336683417,845.535439447897,844.924294085946,0.21908533285744453,0.31541007222180995,0.15809025737608065,0.37473996428695067,2061.807830286405,5213.578729500426
2.1144020100502514,847.0536049325469,846.4363150962829,0.2214624028680291,0.3163035230167629,0.1571968065811277,0.37473996428695416,2060.301926088371,5234.000336420823
2.1353366834170857,848.5985089832518,847.9738534027169,0.22369429700891066,0.31713623470850516,0.15636409488938544,0.3747399642869579,2058.89246461784,5254.322628558909
2.1562713567839196,850.1109793191905,849.4952603222364,0.2258172008381334,0.31791852816199995,0.15558180143589065,0.3747399642869618,2057.573947040558,5274.545405900977
2.177206030150754,851.5801948003021,850.9792188863191,0.22801681317281575,0.31872920578835184,0.15477112380953878,0.374739964286966,2056.207601176199,5294.669462654594
2.198140703517588,853.0661080741564,852.4641703932699,0.2302943817432329,0.31956867254218363,0.15393165705570702,0.3747399642869704,2054.7927356512423,5314.696844826084
2.219075376884422,854.5791878262327,853.9706990048401,0.23265252317439516,0.3204378932532577,0.15306243634463293,0.37473996428697504,2053.327723235259,5334.629800985547
2.2400100502512563,856.1238340136666,855.5066685964479,0.23509402267458468,0.3213378971242792,0.15216243247361144,0.37473996428698,2051.810828334944,5354.470645934482
2.2609447236180906,857.7023662777807,857.0755845315175,0.23762179021910879,0.3222697601149512,0.15123056948293945,0.37473996428698525,2050.240236568552,5374.2217133428285
2.2818793969849245,859.3164200934348,858.6794821352985,0.24023884766763284,0.3232345997730118,0.15026572982487885,0.37473996428699086,2048.6140634363646,5393.885341211202
2.302814070351759,860.9674301783148,860.3199255066638,0.2429483265173379,0.3242335742257075,0.14926675537218317,0.3747399642869968,2046.9303560054789,5413.46386834368
2.323748743718593,862.6567983343153,861.9983528654649,0.24575346982364712,0.3252678825882335,0.14823244700965715,0.3747399642870031,2045.1870922165995,5432.959634516641
2.3446834170854274,864.3859525255311,863.7161965916735,0.24865763743296335,0.3263387658443803,0.14716156375351033,0.3747399642870099,2043.3821793991203,5452.37498189071
2.3656180904522612,866.1563685988273,865.474925826483,0.25166431839132103,0.32744750786659116,0.14605282173129946,0.3747399642870171,2041.5134525532615,5471.712256846982
2.3865527638190955,867.9695791983728,867.2760625337831,0.2547771989407591,0.3285954364152238,0.1449048931826668,0.3747399642870248,2039.5786726691747,5490.973811975229
2.40748743718593,869.8271781717095,869.1211883973363,0.2580004049657848,0.3297839238990787,0.14371640569881192,0.374739964287033,2037.5755254522248,5510.162008120601
2.4284221105527637,871.7308225408996,871.0119479129487,0.26133989504434263,0.33101438686483003,0.14248594273306056,0.37473996428704176,2035.5016222095305,5529.279216435833
2.449356783919598,873.682231248809,872.9500479843382,0.2648099714758679,0.33228827947804285,0.14121205011984778,0.37473996428705114,2033.3527276567206,5548.327820333458
2.4702914572864323,875.6875273492567,874.9394469921506,0.268439469819433,0.33360709012060336,0.13989323947728727,0.3747490097759321,2031.1094411311858,5567.3103182560235
2.4912261306532666,877.7599107407959,876.9898541018869,0.27225242651377635,0.33497237054033213,0.13852795905755852,0.3747781863709462,2028.7523454680245,5586.229525780147
2.5121608040201004,879.9116910550316,879.1140562040289,0.2762602012873988,0.33638577817524273,0.13711455142264792,0.37483032205715955,2026.2750249046683,5605.088623721166
2.5330954773869347,882.1506493410351,881.3221792040611,0.2804744552229107,0.3378490794138228,0.13565125018406787,0.37490782212245227,2023.6704142385688,5623.891041212767
2.554030150753769,884.4834909011645,883.6215832350626,0.2849077923554348,0.33936412710380576,0.13413620249408492,0.37501336408097397,2020.9308404137778,5642.6403758636225
2.574964824120603,886.916902564077,886.0190668127042,0.2895737923484358,0.340932846256145,0.13256748334174565,0.37514990799180714,2018.0480292417226,5661.340378488911
2.595899497487437,889.4578827874464,888.5216139315743,0.2944870613141109,0.34255722535046673,0.13094310424742392,0.37532071956655605,2015.013081011903,5679.99495701206
2.6168341708542715,892.1137239770537,891.1366507369064,0.29966324735977107,0.34423929748826265,0.12926103210962797,0.3755293990501808,2011.8164535860312,5698.608183474906
2.637768844221106,894.8914956199411,893.872095788166,0.30511888080798866,0.3459810733564659,0.12751925624142474,0.37577991315500636,2008.4480221397573,5717.184289862672
2.6587035175879397,897.7959723968848,896.7361807453724,0.31087054382523477,0.3477842830360912,0.1257160465617994,0.37607662770045397,2004.8974621718944,5735.727615344207
2.679638190954774,900.8220417082321,899.7365359659198,0.31693168652923936,0.34964936779146516,0.12385096180642549,0.3764243343974353,2001.1559143164886,5754.242375568147
2.7005728643216083,903.9297301964726,902.8753429045797,0.32330259417438656,0.35157185851277495,0.12192847108511572,0.3768282363322997,1997.222131827886,5772.731845515353
2.721507537688442,906.9925831318532,906.1203268081049,0.32995024247580623,0.3535339520031284,0.11996637759476224,0.3772936615308274,1993.1170495448687,5791.196249295369
2.7424422110552764,909.8049056722833,909.3110460875723,0.33680708436313284,0.3555058782073865,0.11799445139050416,0.3778247687716467,1988.8835811807626,5809.630164663366
2.7633768844221107,912.2479991449499,912.1722856549018,0.3438347764903387,0.35747632124830153,0.11602400834958913,0.3784225344149843,1984.5397705786618,5828.0231721601995
2.784311557788945,914.4036035958374,914.6018191715682,0.3510650546171853,0.35946220990416783,0.11403811969372281,0.37908494324928155,1980.060589351444,5846.364901146817
2.805246231155779,916.4415565394677,916.7603387303122,0.35854892857486437,0.3614821263772911,0.11201820322059955,0.379810077286665,1975.4177027469077,5864.64947616362
2.826180904522613,918.4892229411467,918.842413858861,0.3663176185791058,0.36354433613510784,0.10995599346278281,0.38059835015475685,1970.5964006482834,5882.875842085324
2.8471155778894475,920.613063028812,920.9624878963745,0.3743897022705642,0.3656516700971699,0.10784865950072074,0.381452326328001,1965.5875532572734,5901.045923616114
2.8680502512562813,922.8448640270832,923.1744122032474,0.3827804949070999,0.36780528628562975,0.1056950433122609,0.3823758291872797,1960.3827353114625,5919.163083511594
2.8889849246231156,925.2019372636789,925.5038703287688,0.3915051518717093,0.3700058999587619,0.1034944296391288,0.3833733559578945,1954.973133636806,5937.231357309176
2.90991959798995,927.6966038537105,927.9659630499639,0.40057932361330495,0.37225408824045614,0.10124624135743454,0.3844498106974157,1949.3494831908033,5955.255154540657
2.9308542713567842,930.3398822866633,930.5724702305154,0.4100192118172641,0.37455034826049494,0.09894998133739571,0.38561039672788766,1943.5021506298563,5973.239161370935
2.951788944723618,933.1427852735471,933.3344902159494,0.4198415033915259,0.3768950976334651,0.09660523196442554,0.3868605700860405,1937.4212124913813,5991.188318088546
2.9727236180904524,936.1167442844632,936.2633278175603,0.4300632705986477,0.37928866172902764,0.094211667868863,0.3882060102396162,1931.0965267042043,6009.1078220374275
2.9936582914572867,939.2737322710905,939.3707709600623,0.4407018430111933,0.3817312567557871,0.0917690728421035,0.389652590545846,1924.517811738581,6027.003138477906
3.0145929648241205,942.6262786435369,942.6691581682846,0.4517746437112877,0.3842229699672524,0.0892773596306382,0.39120634112050706,1917.674743550812,6044.880013357797
3.035527638190955,946.1874368765457,946.1713675203703,0.4632989811186398,0.3867637368198012,0.08673659277808939,0.3928734002711574,1910.557077098837,6062.744485758531
3.056462311557789,949.9707204535966,949.8907653726053,0.47529178801540883,0.3893533146721377,0.08414701492575288,0.39465995169488033,1903.1547978431179,6080.602898907144
3.0773969849246234,953.9900083071473,953.8411230702279,0.4877692994113889,0.39199125258462647,0.0815090770132641,0.39657214490440384,1895.458308248447,6098.461908898524
3.0983316582914573,958.2594160932448,958.0365001270164,0.5007466610774703,0.39467685677954295,0.07882347281834762,0.39861599643291024,1887.4586541417787,6116.328490243224
3.1192663316582916,962.7931279528154,962.4910891028819,0.5142374611901975,0.39740915134434185,0.07609117825354872,0.4007972695127745,1879.1477954874895,6134.209937233075
3.140201005025126,967.6051828627651,967.2190162930311,0.5282531788487711,0.40018683380882597,0.07331349578906458,0.4031213302437049,1870.5189255019206,6152.113859961211
3.1611356783919597,972.709209745321,972.2340921140124,0.5428025454924571,0.4030082253159595,0.0704921042819311,0.4055929788430548,1861.5668408852391,6170.0481736703005
3.182070351758794,978.1181061277645,977.5495054558958,0.5578908186803512,0.405871215248174,0.06762911434971662,0.40821625547426565,1852.2883641632288,6188.021079948981
3.2030050251256283,983.8436564157299,983.1774572960555,0.5735189724674099,0.40877320038013454,0.06472712921775604,0.4109942214334871,1842.682816590287,6206.041038169322
3.223939698492462,989.8960878844858,989.1287306577277,0.5896828147983425,0.41171101891867723,0.06178931067921335,0.41392871816943605,1832.7525366966504,6224.116725477603
3.2448743718592965,996.2835654085106,995.4121966711466,0.6063720498730596,0.41468088017289495,0.058819449424995625,0.4170201087061286,1822.5034353704164,6242.256983641097
3.265809045226131,1003.0116297865806,1002.0342601398423,0.6235693120349424,0.41767829107999277,0.055822038517897785,0.42026700846107157,1811.945573459258,6260.470751140959
3.286743718592965,1010.0825892279606,1008.9982526282392,0.6412492068628473,0.42069798139631254,0.05280234820157804,0.42366601505579726,1801.0937425090196,6278.766979112774
3.307678391959799,1017.4948789657683,1016.3037865428367,0.6593774040052911,0.4237338300379378,0.049766499559952784,0.4272114492701944,1789.9680238368067,6297.154530095235
3.3286130653266333,1025.2424097251053,1023.9460896953913,0.677909833838487,0.42677879579732886,0.046721533800561744,0.43089512148806697,1778.5942962284976,6315.642059070825
3.3495477386934676,1033.3139314130835,1031.9153459598792,0.6967920450743723,0.42982485642988255,0.04367547316800804,0.4347061394581065,1767.0046588324292,6334.237876974838
3.3704824120603014,1041.692443311103,1040.1960732590364,0.7159587818250202,0.43286296083655107,0.04063736876133955,0.4386307735874837,1755.237734004835,6352.949797700024
3.3914170854271357,1050.354685575498,1048.7665745329762,0.7353338354043971,0.43588299968692557,0.03761732991096507,0.44265239499191,1743.3388155835132,6371.7849706034785
3.41235175879397,1059.2707483656902,1057.5984998314213,0.754830217813993,0.4388738002389693,0.03462652935892129,0.44675149897778776,1731.3598317533551,6390.7497015808585
3.4332864321608043,1068.4038339339215,1066.6565576118965,0.7743506905155139,0.4418231512189351,0.031677178378955485,0.4509058225557965,1719.3590984289272,6409.849266843416
3.454221105527638,1077.7102032727873,1075.8984103109724,0.7937886645062315,0.4447178633370258,0.028782466260864822,0.45509055923379194,1707.4008486338346,6429.087724536242
3.4751557788944725,1087.1393324495739,1085.2747831702072,0.8130294672146284,0.44754387026301,0.0259564593348806,0.459278668174708,1695.5545350435334,6448.467730186227
3.4960904522613068,1096.634294822538,1094.7298063241335,0.8319519498825072,0.45028637364456064,0.023213955953329986,0.4634412684467854,1683.8939157738296,6467.990362582798
3.5170251256281406,1106.1323741718963,1104.2015985632688,0.8504303867098404,0.4529300340581776,0.020570295539713006,0.46754810321326523,1672.4959469359123,6487.654966995352
3.537959798994975,1115.565899495793,1113.6230863690425,0.8683365911167404,0.45545920779226645,0.01804112180562416,0.47156805397881807,1661.4395205131407,6507.459022528327
3.5588944723618092,1124.8632685112102,1122.9230285703275,0.885542128349768,0.4578582275091099,0.015642102088780686,0.4754696822294321,1650.8041113994773,6527.398039704072
3.5798291457286435,1133.9500681312986,1132.0271633410246,0.9019203803684482,0.4601117244136999,0.013388605184190727,0.47922177669517096,1640.6684672361002,6547.465492353117
3.6007638190954774,1142.750029845522,1140.8592437423754,0.9173478759116553,0.4622049944733289,0.011295335124561694,0.48279389433822706,1631.109686890308,6567.652782370863
3.6216984924623117,1151.1851285562095,1149.3413499707876,0.9317035320394167,0.46412443175991214,0.009375897837978441,0.4861569171133961,1622.2035612652317,6587.9492215031805
3.642633165829146,1159.1734280838439,1157.3922328669505,0.9448634923714514,0.46585810765273655,0.0076422219451540525,0.48928373618967635,1614.0278473472017,6608.3419841035075
3.66356783919598,1166.6233974436584,1164.9224688067802,0.9566904801144098,0.4673966756685193,0.006103653929371309,0.4921503479435424,1606.6696682669917,6628.815950013439
3.684502512562814,1173.4282590314162,1171.8292112920424,0.9670263790927536,0.4687348389021497,0.004765490695740915,0.49473779636116455,1600.231590560023,6649.353402609734
3.7054371859296484,1179.4760054035673,1178.0037584654506,0.9757163576589081,0.46987331283864636,0.00362701675924421,0.4970350583630981,1594.8161783940784,6669.933835995816
3.7263718592964827,1184.691014026581,1183.3667877338216,0.9826877276667194,0.470820309942844,0.0026800196550465366,0.4990416468730065,1590.4722975868563,6690.534542116979
3.7473065326633166,1189.082083309607,1187.9128564145753,0.9880321580735738,0.4715907850342034,0.0019095445636871803,0.500767084581005,1587.141289326877,6711.137878047351
