z,T,t,fs,x,y,w,rhob,p
0.6908442211055277,760.9009859364584,760.7518827173263,0.04344649070886875,0.24953852032429427,0.22396180927359619,0.3746570681816069,2172.5419667800047,3502.55306663229
0.7117788944723619,761.6653984523799,761.5183825003061,0.045391030794960485,0.25026723488799935,0.2232330947098911,0.37465706818160693,2171.3131010306192,3536.2557644072126
0.7327135678391961,762.4373541941362,762.2924319609893,0.04737242908959548,0.25100976068183517,0.22249056891605526,0.374657068181607,2170.060947425132,3569.5475316288785
0.7536482412060301,763.2169478477966,763.0741262958483,0.04939103135745611,0.2517662272335592,0.22173410236433125,0.37465706818160704,2168.7852876521133,3602.440810401317
0.7745829145728643,764.0042766180584,763.863563167292,0.05144719290589874,0.2525367676440528,0.22096356195383762,0.3746570681816071,2167.485897375948,3634.947455023026
0.7955175879396985,764.7994402946849,764.6608427512014,0.05354127847753094,0.2533215185469878,0.22017881105090262,0.37465706818160716,2166.162546304799,3667.07877124829
0.8164522613065327,765.6025413451738,765.4660677975135,0.05567366215317231,0.25412062007237324,0.2193797095255172,0.3746570681816072,2164.8149982520235,3698.845552243918
0.8373869346733669,766.4136850494305,766.279343710821,0.05784472726416522,0.2549342158135924,0.21856611378429805,0.37465706818160727,2163.4430111916977,3730.258111578899
0.8583216080402011,767.232979703191,767.1007786626409,0.06005486631321577,0.25576245279761517,0.21773787680027526,0.3746570681816074,2162.0463373087764,3761.3263135461684
0.8792562814070352,768.0605369357937,767.9304837550163,0.06230448090323053,0.25660548145817436,0.21689484813971607,0.3746570681816075,2160.6247230442505,3792.059601083509
0.9001909547738693,768.8964722205651,768.7685732687613,0.06459398167403513,0.25746345561184114,0.21603687398604926,0.3746570681816076,2159.1779091354038,3822.467021534392
0.9211256281407035,769.7409057130609,769.615165053188,0.06692378824752471,0.2583365324371696,0.21516379716072084,0.3746570681816077,2157.7056306508844,3852.5572504697184
0.9420603015075377,770.5939636525178,770.4703811549425,0.06929432918289767,0.259224872457462,0.2142754571404284,0.3746570681816078,2156.207617019654,3882.3386137792268
0.9629949748743719,771.4557807389394,771.3343488548566,0.07170604194550316,0.2601286395283612,0.2133716900695292,0.37465706818160793,2154.6835920517824,3911.819108239656
0.9839296482412061,772.3265042134724,772.2072024071948,0.07415937289610429,0.26104800083260576,0.21245232876528464,0.37465706818160804,2153.1332739471272,3941.0064207810206
1.0048643216080402,773.2063009340667,773.0890859983133,0.07665477731313025,0.26198312688627745,0.21151720271161298,0.37465706818160815,2151.5563752845956,3969.9079467127153
1.0257989949748745,774.0953697530697,773.9801588400136,0.07919271947078348,0.2629341915644106,0.21056613803347982,0.37465706818160827,2149.952602978676,3998.530807256059
1.0467336683417086,774.9939633310464,774.8806040316467,0.0817736728144105,0.2639013721601968,0.2095989574376936,0.3746570681816084,2148.3216581791926,4026.881866892637
1.0676683417085429,775.9024268047871,775.7906441351483,0.08439812030826517,0.26488484950355473,0.2086154800943357,0.37465706818160854,2146.66323607072,4054.9677513378824
1.088603015075377,776.8212665646205,776.7105688227372,0.0870665550927557,0.26588480818596993,0.2076155214119205,0.3746570681816087,2144.977025492388,4082.7948674907925
1.109537688442211,777.751272504477,777.6407844722838,0.08977948170346328,0.2669014369776574,0.20659889262023307,0.3746570681816089,2143.2627082326117,4110.369427667997
1.1304723618090453,778.6937336207799,778.581904156464,0.09253741832122296,0.2679349295965455,0.20556540000134493,0.37465706818160904,2141.5199577291314,4137.697482069267
1.1514070351758794,779.6508103702492,779.5349129444982,0.09534090093667186,0.26898548612817663,0.20451484346971385,0.3746570681816092,2139.748436668728,4164.784966055154
1.1723417085427137,780.6261491847298,780.5014748236741,0.09819049110628081,0.27005331566266616,0.20344701393522432,0.3746570681816094,2137.947792529458,4191.637772493121
1.1932763819095478,781.6258055231553,781.4845024961361,0.10108679045142933,0.2711386412147051,0.2023616883831854,0.37465706818160954,2136.1176492631507,4218.261862826501
1.2142110552763818,782.6593734770815,782.4891772631955,0.10403046743388852,0.2722417088293984,0.20125862076849213,0.37465706818160976,2134.257591901421,4244.6634283427975
1.2351457286432161,783.7407392607118,783.5245488178257,0.10702230414301245,0.2733628036920278,0.20013752590586276,0.37465706818161,2132.3671393235068,4270.84909322734
1.2560804020100502,784.8871775246483,784.6052312804851,0.11006326723635712,0.27450227533294325,0.19899805426494732,0.3746570681816102,2130.445701662427,4296.82610097592
1.2770150753768845,786.115580020442,785.7512079973372,0.11315458744246835,0.2756605678346921,0.19783976176319845,0.37465706818161043,2128.492529296174,4322.6023640273515
1.2979497487437186,787.436726270462,786.9831098825958,0.11629779943100459,0.2768382388184554,0.1966620907794352,0.3746570681816107,2126.5066808669185,4348.186259274267
1.318884422110553,788.8512557089381,788.3140110696071,0.11949468835769565,0.278035945804527,0.19546438379336356,0.374657068181611,2124.487046457658,4373.586181843859
1.339819095477387,790.3503991571647,789.7440167666409,0.12274714504094951,0.27925439596036084,0.19424593363752973,0.37465706818161126,2122.432432547534,4398.810041270343
1.360753768844221,791.9204999888752,791.2620969542617,0.12605700002297066,0.2804942825594621,0.1930060470384284,0.3746570681816116,2120.3416692814512,4423.864921121973
1.3816884422110554,793.5478241350878,792.8524523709274,0.12942590787609878,0.2817562368650487,0.19174409273284185,0.37465706818161193,2118.213691614754,4448.756992405932
1.4026231155778894,795.2213324059111,794.5001467213239,0.13285529338284716,0.2830408035422126,0.1904595260556779,0.3746570681816123,2116.047580745102,4473.491619655495
1.4235577889447237,796.9333392552137,796.1937362198954,0.1363463155190182,0.2843484247935595,0.18915190480433103,0.3746570681816127,2113.8425908777917,4498.073545036744
1.4444924623115578,798.6789913412015,797.9255214581718,0.13989977558781863,0.28567940515437973,0.18782092444351076,0.37465706818161315,2111.598208704054,4522.507065607628
1.4654271356783921,800.4553679953733,799.690712480609,0.14351585992110033,0.2870338146408622,0.1864665149570283,0.3746570681816136,2109.3143169554346,4546.7961667946065
1.4863618090452262,802.2605608834903,801.4863285035677,0.14719351284929733,0.2884112521665223,0.1850890774313682,0.3746570681816141,2106.991593487985,4570.944605230264
1.5072964824120603,804.0927285381322,803.3100853366035,0.15092901211100854,0.28981030584136697,0.18369002375652352,0.37465706818161465,2104.632419658464,4594.955942635307
1.5282311557788946,805.9488566486062,805.1591255103441,0.1547128763292234,0.29122737405458016,0.1822729555433103,0.37465706818161526,2102.2428552627184,4618.833525475664
1.5491658291457286,807.8227225240246,807.0281644831388,0.15852361809519672,0.2926542560853773,0.18084607351251314,0.3746570681816159,2099.8366365864413,4642.580386914119
1.570100502512563,809.7015615193945,808.9065468841293,0.16231707471564943,0.2940739523240526,0.1794263772738379,0.37465706818161665,2097.4420291448114,4666.199025504046
1.591035175879397,811.5621979221291,810.7745796380557,0.16601490531496468,0.29545603069583204,0.17804429890205847,0.3746570681816174,2095.1092450492515,4689.691025613265
1.611969849246231,813.3711195468345,812.6024290278011,0.16950869949877392,0.2967585413899326,0.1767417882079579,0.37465706818161826,2092.907732146581,4713.056612009848
1.6329045226130654,815.0944622216998,814.3569072590429,0.17269832390731216,0.29794423183747676,0.17555609776041375,0.37465706818161915,2090.9012181698017,4736.294465644834
1.6538391959798995,816.7135403398046,816.0147926001895,0.17554315473153626,0.2989999472976012,0.17450038230028933,0.3746570681816201,2089.1147614530228,4759.40213361284
1.6747738693467338,818.2312079485263,817.571589582791,0.17807372510987363,0.2999386122285409,0.17356171736934964,0.3746570681816211,2087.5279371451684,4782.376906140986
1.6957085427135679,819.6648920299483,819.0390135963117,0.1803587726035405,0.3007861941643891,0.17271413543350145,0.3746570681816222,2086.0965095375204,4805.216627886267
1.7166432160804022,821.0363023931499,820.4364906041902,0.18246981353004607,0.3015692148083594,0.17193111478953113,0.37465706818162336,2084.774979181071,4827.92008601553
1.7375778894472362,822.3652503844194,821.7840423421676,0.18446542936270288,0.30230934565636935,0.17119098394152119,0.3746570681816246,2083.526287345346,4850.487022042998
1.7585125628140703,823.6676269549444,823.0988267944794,0.18638935596938105,0.3030227878059699,0.17047754179192062,0.3746570681816259,2082.322845302507,4872.917968146504
1.7794472361809046,824.9554555459788,824.3942986026955,0.1882732264305136,0.30372128002793647,0.1697790495699541,0.3746570681816273,2081.1447277153948,4895.214050117608
1.8003819095477387,826.2376100027976,825.68056467789,0.1901397844413245,0.3044132738935438,0.16908705570434676,0.37465706818162875,2079.977620904156,4917.376816110126
1.821316582914573,827.5205898023823,826.9650790644556,0.1920054528818604,0.3051048770860045,0.16839545251188606,0.3746570681816303,2078.8111962974044,4939.4081046606
1.842251256281407,828.8091632571272,828.2533142080564,0.1938821881233477,0.30580053747571095,0.1676997921221796,0.37465706818163197,2077.637939739594,4961.309948232074
1.8631859296482414,830.106853824382,829.5493018741223,0.19577878284623443,0.30650352555449406,0.16699680404339645,0.3746570681816337,2076.452329860304,4983.084504415312
1.8841206030150754,831.4162946228183,830.8560388270641,0.19770178086643628,0.30721627417366304,0.16628405542422744,0.3746570681816355,2075.2502613203915,5004.734007424189
1.9050552763819095,832.7394837379234,832.1757823130749,0.19965612475402628,0.30794061954994023,0.16555971004795028,0.37465706818163746,2074.028636556567,5026.260734138812
1.9259899497487438,834.0779677925577,833.5102631647616,0.20164561854922022,0.30867797368173294,0.16482235591615757,0.3746570681816395,2072.7850741485295,5047.666980500847
1.946924623115578,835.4329742303994,834.8608392849209,0.20367326061455934,0.3094294484879931,0.1640708811098974,0.3746570681816417,2071.5176990604127,5068.955045269751
1.9678592964824122,836.8055068787629,836.2286063541123,0.2057414840970651,0.3101959454890116,0.1633043841088789,0.374657068181644,2070.2249912141865,5090.1272190174905
1.9887939698492463,838.1964150670447,837.6144778004693,0.20785233077178183,0.3109782206194552,0.1625221089784353,0.37465706818164646,2068.905676106378,5111.185776851437
2.0097286432160804,839.6064435929353,839.0192425789074,0.21000757570350675,0.3117769309733631,0.16172339862452734,0.37465706818164907,2067.558645944635,5132.1329737856395
2.0306633165829147,841.0362687679489,840.4436068633532,0.21220881840709838,0.312592668386203,0.1609076612116875,0.37465706818165184,2066.182903004828,5152.971041985588
2.051597989949749,842.4865243661742,841.888224074238,0.21445748384580526,0.3134259834751621,0.1600743461227284,0.3746570681816548,2064.7775190884804,5173.70218933042
2.072532663316583,843.957820259342,843.3537164564488,0.2167548677178563,0.3142774027749451,0.15922292682294537,0.3746570681816579,2063.341606627623,5194.328598894613
2.093467336683417,845.4507563419692,844.8406909622731,0.2191009130957481,0.3151474430555983,0.15835288654229218,0.3746570681816612,2061.8742945244485,5214.852429078356
2.1144020100502514,846.9659546242415,846.3497671538686,0.22148187393726884,0.31603936279151174,0.15746096680637875,0.3746570681816647,2060.370069769354,5235.275814655529
2.1353366834170857,848.5100492931907,847.8858942948201,0.2237183770459061,0.3168710537647106,0.1566292758331799,0.37465706818166844,2058.9613711831485,5255.6011297454925
2.1562713567839196,850.0222092621401,849.4067370017195,0.225837499827804,0.31765130917161166,0.1558490204262788,0.37465706818167244,2057.6453388654645,5275.829720106185
2.177206030150754,851.4891725196146,850.8889331765351,0.22803283783086314,0.31845996742771826,0.15504036217017217,0.37465706818167666,2056.281444377349,5295.96125329426
2.198140703517588,852.9724827828717,852.3714645679441,0.23030576934185812,0.3192975019273012,0.15420282767058924,0.37465706818168115,2054.868891527938,5315.996247446529
2.219075376884422,854.482788854475,853.8752987498773,0.23265879974046064,0.32016476917285447,0.153335560425036,0.37465706818168587,2053.4062394034568,5335.936660729931
2.2400100502512563,856.0245343547041,855.4084166752181,0.2350946608707881,0.3210627579004896,0.15243757169740085,0.3746570681816909,2051.891823331708,5355.784704507153
2.2609447236180906,857.6000473394153,856.9743546442347,0.2376162291022933,0.321992527391114,0.15150780220677645,0.37465706818169625,2050.323859472103,5375.542673236748
2.2818793969849245,859.2109611174465,858.5751526251305,0.24022649900254614,0.3229551867348609,0.15054514286302956,0.3746570681817019,2048.700479986493,5395.212887539863
2.302814070351759,860.8587050054394,860.2123713617424,0.24292857630307124,0.3239518883677697,0.1495484412301207,0.37465706818170796,2047.0197440140234,5414.797676084987
2.323748743718593,862.5446742880633,861.8874431919272,0.2457256777469061,0.32498382657440006,0.14851650302349037,0.3746570681817144,2045.2796402268807,5434.299370746518
2.3446834170854274,864.2702898766472,863.601793672974,0.2486211346761948,0.32605223770580827,0.14744809189208213,0.37465706818172123,2043.4780864779866,5453.720306295886
2.3656180904522612,866.037020173369,865.3568846201366,0.25161840574530236,0.3271584009715886,0.14634192862630183,0.3746570681817285,2041.6129284757174,5473.062821643327
2.3865527638190955,867.8463900271132,867.1542302879427,0.25472111427934035,0.3283036393833408,0.14519669021454967,0.3746570681817363,2039.6819382022954,5492.329261616435
2.40748743718593,869.6999852179075,868.995404349212,0.25793320938048736,0.3294893205952291,0.14401100900266134,0.37465706818174455,2037.6828125075654,5511.521978929989
2.4284221105527637,871.5994548860331,870.8820433443019,0.26125980310812014,0.33071685697541997,0.14278347262247051,0.37465706818175337,2035.6131730106013,5530.643336217118
2.449356783919598,873.5465102900533,872.8158465199127,0.2647133461191112,0.33198770034426406,0.14151262925362645,0.3746570681817628,2033.469710387585,5549.695708023578
2.4702914572864323,875.5460866875793,874.8001697534238,0.26832254912045883,0.33330332999577233,0.14019699960211818,0.37466559257992443,2031.2331691771012,5568.681514474042
2.4912261306532666,877.6109020659486,876.8438947526205,0.27211287323053013,0.33466526792585727,0.13883506167203324,0.3746936166015357,2028.8834461445886,5587.603400252729
2.5121608040201004,879.7541521261024,878.9600062698267,0.27609599720071876,0.3360751318854853,0.1374251977124052,0.3747443688320056,2026.4142981343302,5606.464410177164
2.5330954773869347,881.9838387689741,881.1591708509708,0.280283397377458,0.33753465978871033,0.13596566980918015,0.37482020370483937,2023.8187972472838,5625.267912531394
2.554030150753769,884.3066954329764,883.4488792629469,0.284687498404959,0.3390456872827955,0.13445464231509502,0.374923757232895,2021.0893727944654,5644.017465777114
2.574964824120603,886.7293729630135,885.8359261573518,0.2893216930418192,0.3406101258555531,0.13289020374233737,0.3750579483178607,2018.2178462030738,5662.71678707584
2.595899497487437,889.2588138206863,888.32724487901,0.2942003904471558,0.3422299519582425,0.13127037763964794,0.3752259985694497,2015.1954159068682,5681.369750994846
2.6168341708542715,891.902260823781,890.9301927670175,0.2993390391966153,0.34390718866164394,0.12959314093624652,0.37543145982722287,2012.0126418764464,5699.9803951997565
2.637768844221106,894.6667958637577,893.6526142327347,0.30475400326292035,0.34564384376876534,0.12785648582912512,0.3756782454186242,2008.6594977187588,5718.55291744539
2.6587035175879397,897.5574667393981,896.5026808756824,0.3104618669860444,0.34744167447718566,0.1260586551207048,0.37597066251109335,2005.1257152298774,5737.091629432293
2.679638190954774,900.5704311218428,899.48806129556,0.3164766704120564,0.3493012741655888,0.12419905543230163,0.37631343951267127,2001.4022866152532,5755.600751584681
2.7005728643216083,903.6701673218125,902.611663827692,0.32280075645251727,0.3512187693173146,0.12228156028057581,0.3767117181570136,1997.4870627739833,5774.083677791688
2.721507537688442,906.7393929019144,905.8463532953341,0.3294047539720032,0.35317768965449003,0.12032263994340041,0.3771708127405514,1993.3987671583939,5792.541007036574
2.7424422110552764,909.5752973889555,909.0463296481821,0.33622229650226254,0.3551483111380481,0.11835201845984233,0.3776950395043083,1989.1799320629334,5810.967891526057
2.7633768844221107,912.0451034109303,911.9384347780509,0.3432105704205111,0.3571166850077051,0.11638364459018537,0.37828568830051285,1984.8524378331654,5829.354249397812
2.784311557788945,914.2150713475222,914.3967933784664,0.3503973562171611,0.3590982659558056,0.11440206364208487,0.3789409036954994,1980.3935460141465,5847.689517680182
2.805246231155779,916.2533105449459,916.5662905287118,0.3578339735111718,0.3611125223398833,0.11238780725800716,0.3796586177960436,1975.7736634499047,5865.967353834847
2.826180904522613,918.2924953975139,918.6452439494695,0.3655526113277629,0.3631685685514339,0.1103317610464565,0.38043898811191157,1970.9770692834118,5884.186320312887
2.8471155778894475,920.4032862384374,920.7546987158549,0.37357206702390394,0.3652695469001798,0.1082307826977106,0.38128439019967947,1965.9944252100647,5902.348130415504
2.8680502512562813,922.6194544122662,922.9522145033415,0.3819075630402468,0.36741670153672534,0.10608362806116507,0.38219853155611505,1960.8173556295867,5920.456043052693
2.8889849246231156,924.9590327662272,925.2649874100046,0.3905741058131872,0.3696107710450864,0.10388955855280403,0.3831858324019017,1955.4371375368619,5938.514037493122
2.90991959798995,927.4345266754847,927.708606918891,0.39958720039881074,0.37185234210850515,0.10164798748938525,0.3842511364774233,1949.8445910299179,5956.526484429305
2.9308542713567842,930.0569387696983,930.2949436044358,0.4089629146491771,0.37414192013474395,0.09935840946314645,0.3853995940557648,1944.030157609182,5974.498036529203
2.951788944723618,932.8371968350237,933.0350458925492,0.41871781466466584,0.3764799327966231,0.09702039680126731,0.3866366126000796,1937.983977856718,5992.433601669187
2.9727236180904524,935.786625452546,935.9401222411617,0.4288688681289686,0.37886671825705137,0.09463361134083907,0.38796782756995896,1931.6959611512407,6010.338344559364
2.9936582914572867,938.9170859084801,939.0218509456097,0.43943332170646854,0.3813025088349948,0.09219782076289566,0.3893990742443709,1925.1558615064257,6028.217697350448
3.0145929648241205,942.2409988043605,942.2924602554166,0.45042854456128195,0.383787411788352,0.08971291780953841,0.39093635264622895,1918.3533700474022,6046.077372543021
3.035527638190955,945.7713167991005,945.7647238307662,0.46187182920707887,0.38632138711152514,0.08717894248636529,0.39258578153905105,1911.2782310950856,6063.923375755979
3.056462311557789,949.5214655498013,949.451914674681,0.4737801412348714,0.38890422194641316,0.08459610765147725,0.39435353864695105,1903.920387340085,6081.762017190244
3.0773969849246234,953.505254809726,953.3677273516361,0.48616980957199746,0.3915355011630262,0.08196482843486419,0.39624578454367015,1896.2701591571406,6099.5999209274205
3.0983316582914573,957.736756312704,957.5261675230021,0.49905614905577883,0.39421457366381685,0.07928575593407355,0.39826856773227604,1888.318462976934,6117.4440311901235
3.1192663316582916,962.2301432013735,961.9414042269128,0.5124530076060619,0.3969405139814306,0.07655981561645979,0.4004277085508095,1880.0570734010203,6135.301614572476
3.140201005025126,966.9994851061173,966.6275790689773,0.5263722314343413,0.39971207878108195,0.07378825081680845,0.40272865981376654,1871.4789331959596,6153.180257094398
3.1611356783919597,972.0584929531697,971.5985661606186,0.5408230437814368,0.402527657958373,0.07097267163951745,0.405176342619026,1862.5785142722114,6171.087854768622
3.182070351758794,977.4202080936407,976.8676769176831,0.5558113358560989,0.4053852201542612,0.06811510944362925,0.40777495658598084,1853.3522311003637,6189.032596211751
3.2030050251256283,983.0966314827066,982.4473047280447,0.5713388731374403,0.4082822527049916,0.06521807689289885,0.41052776500251276,1843.798905619773,6207.022935696915
3.223939698492462,989.0982905252716,988.3485061306295,0.5874024261065577,0.41121569632017724,0.06228463327771319,0.41343685698321936,1833.9202794688422,6225.06755495583
3.2448743718592965,995.4337439547122,994.5805176514274,0.6039928417519907,0.4141818751495317,0.05931845444835873,0.4165028907778544,1823.7215652958116,6243.175312015962
3.265809045226131,1002.1090287873037,1001.1502109116756,0.6210940806183657,0.41717642336712013,0.05632390623077031,0.41972482475923256,1813.2120240807972,6261.35517543025
3.286743718592965,1009.1270579696173,1008.0614930791861,0.6386822532591159,0.42019420997390283,0.05330611962398761,0.42309964523155336,1802.4055500373045,6279.616142449822
3.307678391959799,1016.4869826576706,1015.3146650771386,0.6567246989620323,0.42322926418710033,0.05027106541079014,0.4266221028160801,1791.3212391477034,6297.967140028514
3.3286130653266333,1024.1835388326026,1022.9057559440299,0.675179157539329,0.42627470452688965,0.04722562507100082,0.4302844714922961,1779.98391226543,6316.416908050109
3.3495477386934676,1032.2064037097837,1030.825857930835,0.6939930906421392,0.4293226754882359,0.04417765410965459,0.4340763460401986,1768.4245596575272,6334.9738648417515
3.3704824120603014,1040.539592546444,1039.060492741976,0.7131032112831319,0.43236429644012186,0.04113603315776863,0.4379844942691771,1756.6806715896819,6353.645955871383
3.3914170854271357,1049.1609303335865,1047.5890440741734,0.7324352780205313,0.43538962804905373,0.038110701548836765,0.44199277970570333,1744.7964197428555,6372.440487495974
3.41235175879397,1058.0416348234567,1056.3842945473446,0.7519042029595646,0.4383876619864274,0.03511266761146307,0.4460821681430814,1732.8226573823747,6391.3639486837
3.4332864321608043,1067.1460468671457,1065.4121055976907,0.7714145103288321,0.4413463398508604,0.03215398974703005,0.45023082761752975,1720.8167124564018,6410.421824711884
3.454221105527638,1076.4315408083914,1074.6312764520846,0.790861165521004,0.4442526070224211,0.029247722575469356,0.45441432617867544,1708.8419569721095,6429.618407864835
3.4751557788944725,1085.8486416661456,1083.993612747192,0.8101307743889262,0.44709250649164783,0.02640782310624259,0.458605925703473,1696.9671474807885,6448.956611036704
3.4960904522613068,1095.3413672645993,1093.444226825164,0.829103130822546,0.44985131653664095,0.023649013061249457,0.4627769635618815,1685.2655444092059,6468.43779080024
3.5170251256281406,1104.8478026089065,1102.9220805091124,0.8476530682902673,0.4525137344815502,0.02098659511634021,0.466897307858978,1673.8138315010347,6488.0615868545365
3.537959798994975,1114.3009000872153,1112.3607668943068,0.865652546223216,0.45506410678761866,0.01843622281027175,0.47093586693093525,1662.6908713595396,6507.825784728385
3.5588944723618092,1123.629477567643,1121.6895063515144,0.8829728617271893,0.45748670376772343,0.016013625830167005,0.47486113051479406,1651.9763557770332,6527.726208018025
3.5798291457286435,1132.759336000573,1130.8342854652049,0.8994867732114775,0.45976603635530805,0.013734293242582369,0.47864172000300337,1641.7494686229047,6547.756644706554
3.6007638190954774,1141.614272393222,1139.718938469915,0.9150700265634868,0.4618872158958848,0.011613113702005663,0.4822469328676422,1632.0878601033924,6567.9088073691855
3.6216984924623117,1150.1163829703814,1148.265635393031,0.9296010711976959,0.4638363749279732,0.009663954669917235,0.4856472948403458,1623.0677020772287,6588.172314497248
3.642633165829146,1158.184361333306,1156.3936249064286,0.9429567153889661,0.46560121613462785,0.007899113463262582,0.48881521251224724,1614.7663919703066,6608.534652486492
3.66356783919598,1165.7283188112551,1164.014859525541,0.9550020013723192,0.4671718540808222,0.006328475517068267,0.49172598259227696,1607.2694163224858,6628.981040735391
3.684502512562814,1172.6434402446182,1171.0282406459517,0.9655806831493374,0.4685421957165009,0.004958133881389562,0.49435959233437343,1600.6775659971076,6649.494145679917
3.7054371859296484,1178.8162391568546,1177.3240361853234,0.9745322086644487,0.4697118828252037,0.0037884467726867514,0.4967035261150712,1595.0964139420253,6670.053835464676
3.7263718592964827,1184.1617445083898,1182.815052864399,0.9817639121973105,0.4706879734326598,0.0028123561652307017,0.4987555921061425,1590.587516420781,6690.63760241829
3.7473065326633166,1188.6742426211672,1187.4827020766859,0.9873402332089266,0.4714845753749585,0.0020157542229319522,0.5005239516733035,1587.1096826153355,6711.227657375048
