z,T,t,fs,x,y,w,rhob,p
0.33495477386934674,748.9057857665629,748.7209850320485,0.015737029673310317,0.2392248242230776,0.2342755053748132,0.37471397338722845,2190.0402500150603,2850.820494214072
0.35588944723618093,749.5546282525088,749.3721996132426,0.017097274028686868,0.23973516498326064,0.23376516461463015,0.37471397338722845,2189.1794376700836,2894.2884312992624
0.37682412060301507,750.2096217531655,750.0294004278114,0.01849014291864603,0.2402577443806774,0.2332425852172134,0.37471397338722845,2188.297985535223,2936.9775650682977
0.39775879396984926,750.8709049565207,750.692814982749,0.019915783000741878,0.24079261733858157,0.23270771225930922,0.37471397338722845,2187.3958012224107,2978.922750949481
0.41869346733668344,751.5385718691165,751.3625771541931,0.021374356763689244,0.2413398447152724,0.2321604848826184,0.3747139733872285,2186.472782340496,3020.156337362228
0.4396281407035176,752.2126980914653,752.0387807208087,0.022866041414825997,0.24189949288696477,0.23160083671092602,0.37471397338722856,2185.5288171988495,3060.7084117973645
0.46056281407035177,752.8933524419089,752.721503071572,0.024391028075907487,0.2424716334461352,0.23102869615175559,0.3747139733872286,2184.5637853163,3100.607017818388
0.48149748743718596,753.5806020800543,753.4108156748366,0.025949521151520202,0.24305634296452647,0.23044398663336432,0.37471397338722867,2183.5775578210537,3139.8783464640196
0.5024321608040201,754.2745147550614,754.1067886871258,0.0275417378044453,0.2436537027962237,0.2298466268016671,0.3747139733872287,2182.5699977830554,3178.546905383138
0.5233668341708543,754.9751597870226,754.8094929756417,0.029167907504806447,0.24426379890838407,0.22923653068950672,0.3747139733872288,2181.540960499712,3216.6356686746085
0.5443015075376885,755.6826084929854,755.5190010035448,0.030828271635075073,0.244886721732907,0.2286136078649838,0.37471397338722884,2180.490293746304,3254.166210008142
0.5652361809045227,756.3969343715503,756.2353872176625,0.0325230831402975,0.24552256603506062,0.22797776356283017,0.3747139733872289,2179.417837997799,3291.1588212322467
0.5861708542713568,757.1182131841184,756.9587282202136,0.03425260621652824,0.24617143079643575,0.22732889880145504,0.37471397338722895,2178.323426626505,3327.6326183509673
0.6071055276381909,757.8465229933119,757.6891028481344,0.03601711603235978,0.246833419110311,0.22666691048757978,0.374713973387229,2177.206886078787,3363.605636474422
0.6280402010050251,758.581944185007,758.4265922140767,0.03781689847953078,0.24750863808792292,0.22599169150996787,0.37471397338722906,2176.068036033397,3399.094915114652
0.6489748743718593,759.3245594855292,759.1712797326556,0.03965224994928414,0.24819719877439214,0.22530313082349865,0.3747139733872291,2174.906689543514,3434.1165750019854
0.6699095477386935,760.074453979132,759.9232511422275,0.04152347713162855,0.24889921607323776,0.22460111352465303,0.37471397338722917,2173.7226531643023,3468.6858874320574
0.6908442211055277,760.8317151282307,760.6825945267364,0.043430896835020334,0.24961480867854846,0.22388552091934233,0.3747139733872292,2172.515727067559,3502.817337014516
0.7117788944723619,761.5964327979291,761.449400339791,0.045374835824274394,0.25034409901398785,0.22315623058390294,0.3747139733872293,2171.2857051448304,3536.5246785769455
0.7327135678391961,762.3686992863458,762.2237614322571,0.04735563067475691,0.25108721317790306,0.22241311641998773,0.37471397338722934,2170.0323751002406,3569.820988877951
0.7536482412060301,763.1486093628345,763.0057730845649,0.04937362764112134,0.2518442808938839,0.2216560487040069,0.3747139733872294,2168.7555185341243,3602.7187136986813
0.7745829145728643,763.93626031744,763.7955330453319,0.05142918253903569,0.25261543546618925,0.22088489413170154,0.37471397338722945,2167.454911018453,3635.2297108099197
0.7955175879396985,764.7317520271346,764.5931415788255,0.05352266063852039,0.25340081373952095,0.22009951585836984,0.3747139733872295,2166.1303221649287,3667.365289250211
0.8164522613065327,765.5351870481289,765.398701525412,0.05565443656768475,0.25420055606268743,0.21929977353520333,0.37471397338722956,2164.781515686517,3699.1362452977655
0.8373869346733669,766.3466707499258,766.2123183819074,0.05782489422583015,0.25501480625576534,0.21848552334212543,0.3747139733872296,2163.4082494530808,3730.552895473802
0.8583216080402011,767.1663115176686,767.034100413413,0.060034426705101444,0.25584371158044295,0.21765661801744782,0.3747139733872297,2162.010275541645,3761.6251068766564
0.8792562814070352,767.9942210680533,767.8641588161571,0.06228343622015541,0.2566874227133319,0.21681290688455887,0.37471397338722984,2160.587340281658,3792.3623251137547
0.9001909547738693,768.8305149564875,768.7026079644254,0.06457233404573619,0.25754609372217924,0.21595423587571153,0.37471397338722995,2159.139184295352,3822.773600072294
0.9211256281407035,769.675313409716,769.5495657980092,0.06690154046271439,0.2584198820451435,0.21508044755274724,0.37471397338723006,2157.665542532938,3852.8676097495118
0.9420603015075377,770.5287427174474,770.4051544470857,0.06927148471425316,0.25930894847367764,0.2141913811242131,0.37471397338723017,2156.1661443017047,3882.6526823511263
0.9629949748743719,771.3909375921628,771.2695012621768,0.07168260497565233,0.26021345714020716,0.21328687245768357,0.3747139733872303,2154.6407132870163,3912.1368168645918
0.9839296482412061,772.2620452189292,772.1427405413217,0.07413534834471008,0.2611335755129109,0.21236675408497985,0.3747139733872304,2153.088967561313,3941.327702327695
1.0048643216080402,773.1422322766973,773.0250164674574,0.076630170865244,0.26206947440188,0.21143085519601074,0.3747139733872305,2151.510619573875,3970.2327360526706
1.0257989949748745,774.0316972187057,773.9164881640148,0.07916753760676531,0.26302132798443084,0.2104790016134599,0.3747139733872306,2149.9053761082137,3998.859041149642
1.0467336683417086,774.9306919118847,774.817338489531,0.08174792284195297,0.26398931386363217,0.2095110157342586,0.3747139733872307,2148.2729381833187,4027.213483853706
1.0676683417085429,775.8395599914018,775.7277894909937,0.08437181039750526,0.2649736131855027,0.20852671641238807,0.3747139733872309,2146.6130008557216,4055.3026914560573
1.088603015075377,776.7588050763458,776.6481298300428,0.08703969431632147,0.265974410861201,0.20752591873668977,0.37471397338723106,2144.9252528440657,4083.133072173991
1.109537688442211,777.6892120247606,777.578763970565,0.08975208008496348,0.2669918959791708,0.20650843361871998,0.3747139733872312,2143.209375832527,4110.710839239948
1.1304723618090453,778.632060816332,778.5203014073138,0.09250948689895366,0.26802626256467543,0.20547406703321533,0.3747139733872314,2141.465043186886,4138.042043109665
1.1514070351758794,779.5894961167534,779.4737205311555,0.09531245185578026,0.26907771098185107,0.20442261861603966,0.37471397338723156,2139.6919175841913,4165.132618297559
1.1723417085427137,780.5651377906888,780.4406728292051,0.09816153776523602,0.2701464505368187,0.20335387906107208,0.3747139733872317,2137.889646611464,4191.988455004596
1.1932763819095478,781.5649998677326,781.4240477009673,0.10105734775103314,0.2712327043339373,0.20226762526395345,0.3747139733872319,2136.057854554212,4218.615509142843
1.2142110552763818,782.5986206434515,782.4289844811449,0.10400055220512386,0.2723367182671002,0.20116361133079053,0.3747139733872321,2134.196127192527,4245.019962412244
1.2351457286432161,783.6798312578331,783.4644652253163,0.10699193582293101,0.27345877695231346,0.20004155264557724,0.37471397338723234,2132.30398486193,4271.208424764273
1.2560804020100502,784.8258897869664,784.5450213888369,0.11003246871801112,0.2745992287533221,0.1989011008445686,0.37471397338723256,2130.3808401524443,4297.188122258512
1.2770150753768845,786.0537536774187,785.6905918494037,0.11312338572001258,0.275758516024669,0.19774181357322168,0.3747139733872328,2128.4259468277332,4322.966951246758
1.2979497487437186,787.3743524814281,786.9218776331434,0.11626622552105595,0.2769371946094901,0.19656313498840053,0.37471397338723306,2126.438366975345,4348.55328016702
1.318884422110553,788.7884966736747,788.2521449594012,0.11946277640607043,0.27813592106812157,0.19536440852976905,0.37471397338723333,2124.416992727176,4373.955507338102
1.339819095477387,790.2875294675712,789.6817110994225,0.12271493118304314,0.27935540303355094,0.19414492656433968,0.3747139733872336,2122.360630213798,4399.181555897664
1.360753768844221,791.8578179020469,791.1996678343594,0.12602452168176398,0.28059633555878444,0.19290399403910619,0.37471397338723395,2120.2681070487083,4424.238528207976
1.3816884422110554,793.4855877829864,792.7902257694655,0.12939320374383936,0.2818593524062611,0.19164097719162956,0.3747139733872343,2118.138354491045,4449.1326138468685
1.4026231155778894,795.1597368221192,794.4383920743821,0.13282240396818684,0.28314500094793704,0.19035532864995364,0.37471397338723467,2115.9704497423977,4473.869192606745
1.4235577889447237,796.8725211920842,796.1326502165358,0.13631328415026436,0.2844537262200627,0.18904660337782794,0.37471397338723506,2113.7636428391093,4498.453017918814
1.4444924623115578,798.6190449281482,797.8652393291823,0.1398666500397357,0.28578583619130304,0.1877144934065876,0.3747139733872355,2111.517415316325,4522.888394772949
1.4654271356783921,800.3963614947853,799.6313275641462,0.14348269531329222,0.2871414061499043,0.18635892344798632,0.37471397338723594,2109.2316416480944,4547.179314266848
1.4863618090452262,802.2025519705476,801.4279115447407,0.14716037733426218,0.2885200447786123,0.1849802848192783,0.37471397338723644,2106.9069838119167,4571.32953750007
1.5072964824120603,804.0357802146656,803.2527029106866,0.15089599865892817,0.28992036004631067,0.18357996955157993,0.374713973387237,2104.545790201481,4595.342630472239
1.5282311557788946,805.8930593322468,805.1028618705126,0.15468012773622683,0.29133879159763937,0.1821615380002512,0.3747139733872376,2102.1540516048653,4619.221944956134
1.5491658291457286,807.7682303645754,806.9731542312927,0.15849137963526297,0.2927672211797715,0.18073310841811907,0.3747139733872383,2099.7453666466217,4642.970522280292
1.570100502512563,809.6486458284525,808.8530230569713,0.162285793446012,0.29418879357968436,0.1793115360182062,0.374713973387239,2097.3477618105235,4666.59087474775
1.591035175879397,811.5112865573171,810.7229167679973,0.16598534543091215,0.2955732552876421,0.17792707431024846,0.3747139733872398,2095.0111532775272,4690.084608605665
1.611969849246231,813.3227316930339,812.5531103013917,0.16948186816886043,0.2968787121319889,0.17662161746590166,0.3747139733872406,2092.804876055926,4713.451976951124
1.6329045226130654,815.0489996823595,814.310364522474,0.1726750184240232,0.29806767929739664,0.17543265030049396,0.3747139733872415,2090.793003396497,4736.6916858115965
1.6538391959798995,816.671109856556,815.9712275239444,0.17552351936339902,0.29912662072099816,0.17437370887689246,0.37471397338724244,2089.0012347994566,4759.801291645662
1.6747738693467338,818.1916539194414,817.5309426764009,0.17805733348754674,0.30006821401054623,0.17343211558734442,0.37471397338724344,2087.4095941890014,4782.778074791645
1.6957085427135679,819.6279541270272,819.0010729741392,0.18034501793006497,0.30091838887371214,0.17258194072417854,0.37471397338724455,2085.9739234189756,4805.619858300307
1.7166432160804022,821.0017353423532,820.401014604623,0.18245816842645077,0.3017037391695908,0.17179659042829987,0.3747139733872457,2084.6486008963825,4828.3254057813
1.7375778894472362,822.3328689363701,821.7508277428747,0.184455515100593,0.3024460254899874,0.17105430410790332,0.37471397338724693,2083.3964158839794,4850.894438750524
1.7585125628140703,823.6373082123653,823.0677282891513,0.18638092678583185,0.30316152008357045,0.17033880951432026,0.37471397338724827,2082.1896593454985,4873.327474352317
1.7794472361809046,824.9271270289073,824.3652242694486,0.18826613617762591,0.30386201148954706,0.16963831810834368,0.37471397338724965,2081.008322581263,4895.625627791998
1.8003819095477387,826.2112362862255,825.6534643458749,0.19013395741045386,0.3045559847161726,0.16894434488171814,0.3747139733872511,2079.8380363797933,4917.790440069364
1.821316582914573,827.4961616710726,826.9399329781374,0.19200086239771283,0.3052495698335076,0.16825075976438314,0.37471397338725265,2078.66843528498,4939.823745055117
1.842251256281407,828.7866898335999,828.2301241364665,0.1938788416902964,0.30594722987991996,0.1675530997179708,0.3747139733872543,2077.4919803480584,4961.727572304294
1.8631859296482414,830.0863571153418,829.5280847221354,0.19577671203084662,0.30665224581509004,0.16684808378280072,0.37471397338725604,2076.303133231297,4983.504077731234
1.8841206030150754,831.3978058127284,830.8368222201826,0.19770103444789355,0.3073670578745045,0.1661332717233862,0.37471397338725787,2075.0977767370373,5005.155494736216
1.9050552763819095,832.7230406882618,832.1586015977973,0.1996567641508668,0.3080935076173587,0.16540682198053205,0.3747139733872598,2073.8728048110693,5026.684099992473
1.9259899497487438,834.0636133612378,833.4951593867634,0.2016477147247162,0.308833011025273,0.16466731857261777,0.37471397338726187,2072.6258297747777,5048.092189663825
1.946924623115578,835.4207551488586,834.8478578345855,0.20367689219776752,0.3095866830957934,0.1639136465020974,0.3747139733872641,2071.3549718134,5069.382063037504
1.9678592964824122,836.795473010017,836.2177960673068,0.2057467359472535,0.31035542783013914,0.16314490176775162,0.3747139733872664,2070.0587070424945,5090.556011433255
1.9887939698492463,838.1886189260856,837.6058903715324,0.2078592923324539,0.31114000325618674,0.162360326341704,0.37471397338726886,2068.735757778713,5111.616310867115
2.0097286432160804,839.6009400490161,839.012932189174,0.2100163386447752,0.3119410683181004,0.16155926127979028,0.37471397338727147,2067.385013438347,5132.565217382273
2.0306633165829147,841.0331148757716,840.4396299608809,0.21221946926994806,0.3127592165612517,0.160741113036639,0.37471397338727425,2066.005473725019,5153.404964266778
2.051597989949749,842.4857793029756,841.8866392707953,0.21447006926009882,0.3135950002644048,0.15990532933348592,0.3747139733872772,2064.596207934594,5174.137760598609
2.072532663316583,843.9595453308071,843.3545845064814,0.21676941901941463,0.31444894762819625,0.15905138196969443,0.3747139733872803,2063.156325972971,5194.765790717536
2.093467336683417,845.4550176125815,844.8440766516627,0.21911185627996205,0.31532158135137195,0.1581787482465187,0.3747139733872836,2061.6849469764375,5215.29121441093
2.1144020100502514,846.9728220904705,846.3557396870776,0.2214967330164692,0.3162174476837611,0.1572828819141296,0.3747139733872871,2060.174388141305,5235.716169520707
2.1353366834170857,848.5209792931281,847.8955233004067,0.223744052442118,0.3170536104912521,0.1564467191066386,0.37471397338729084,2058.758497752407,5256.043048351548
2.1562713567839196,850.0377615518487,849.4207661879991,0.22586794219543277,0.3178375771762971,0.15566275242159355,0.37471397338729484,2057.4366397177178,5276.273215988658
2.177206030150754,851.5084158872229,850.9068789513506,0.22806855698048806,0.3186499932603589,0.15485033633753173,0.37471397338729906,2056.0668503932543,5296.406333112339
2.198140703517588,852.9953667151052,852.3931081163395,0.23034735258176256,0.31949138337873917,0.15400894621915148,0.37471397338730356,2054.6482418869846,5316.442908243628
2.219075376884422,854.5093810969088,853.9006460068666,0.2327067258215258,0.3203626062620704,0.15313772333582024,0.37471397338730833,2053.179366372285,5336.384902353582
2.2400100502512563,856.0549457202976,855.437556144575,0.23514938432099242,0.32126465367906243,0.1522356759188282,0.3747139733873134,2051.65855215415,5356.234531441764
2.2609447236180906,857.6344074345059,857.0074072353842,0.23767821063139685,0.32219858829444264,0.15130174130344798,0.3747139733873187,2050.084008140844,5375.994095336704
2.2818793969849245,859.2494101393727,858.6122544851582,0.2402962169334829,0.3231655227766482,0.15033480682124245,0.3747139733873244,2048.453858958328,5395.66592043111
2.302814070351759,860.9013911215261,860.2536681574745,0.2430065314792379,0.3241666132837275,0.14933371631416312,0.3747139733873304,2046.7661558901782,5415.25234147436
2.323748743718593,862.5917529546863,861.9330883611259,0.24581239659547832,0.3252030579489491,0.1482972716489415,0.37471397338733686,2045.0188794120572,5434.755696714335
2.3446834170854274,864.3219238369951,863.6519480540447,0.24871717279234665,0.32627609709110184,0.14722423250678876,0.3747139733873437,2043.2099388268784,5454.178327595747
2.3656180904522612,866.0933796964326,865.4117165643531,0.251724354133806,0.3273870139985296,0.14611331559936097,0.37471397338735096,2041.3371709356545,5473.522580017039
2.3865527638190955,867.9076532292031,867.2139159393707,0.25483761789334053,0.3285371358534312,0.14496319374445935,0.37471397338735873,2039.398338473212,5492.790806126759
2.40748743718593,869.7663383299076,869.0601279221735,0.25806112491110944,0.32972783444339354,0.14377249515449697,0.37471397338736706,2037.3911289063235,5511.985366310518
2.4284221105527637,871.6710919420457,870.9519969712801,0.2614010613881706,0.330960525465093,0.14253980413279746,0.37471397338737594,2035.3131556244332,5531.108631225731
2.449356783919598,873.623634130233,872.8912305467557,0.2648732642688798,0.3322366611006257,0.14126366849726477,0.3747143090825356,2033.1583220729576,5550.162983726698
2.4702914572864323,875.6304898888371,874.8819903941253,0.26850673074258696,0.3335577206878844,0.13994260891000604,0.3747249418431887,2030.9071792524248,5569.150874086701
2.4912261306532666,877.7050220671049,876.9342645698173,0.27232388237102767,0.3349252336139711,0.13857509598391934,0.3747564662694191,2028.5421745168187,5588.075007595042
2.5121608040201004,879.8592222471572,879.060761772816,0.27633563177970394,0.3363408304422238,0.13715949915566664,0.3748109861764034,2026.0569846692817,5606.938482346297
2.5330954773869347,882.1007625171975,881.2713987091461,0.28055360397253004,0.33780625947246484,0.13569407012542561,0.37489088825783107,2023.4446071829404,5625.744699828942
2.554030150753769,884.4363076990768,883.5734596780417,0.28499038840831475,0.33932336351081344,0.13417696608707705,0.37499884004315326,2020.6974033373883,5644.497247225149
2.574964824120603,886.8725274575652,885.9737142412466,0.2896595583442355,0.3408940600080422,0.1326062695898483,0.3751377939087448,2017.8071250238822,5663.199870636309
2.595899497487437,889.416409543723,888.4791331479564,0.2945757170376898,0.34252033039567864,0.13097999920221184,0.3753110079869981,2014.7648973841985,5681.856475286183
2.6168341708542715,892.0752337675846,891.0971334540718,0.29975451052432855,0.34420420019537157,0.12929612940251894,0.37552207424313205,2011.5612049950494,5700.471131390888
2.637768844221106,894.8560443103257,893.8356233473704,0.30521246122148665,0.3459476702706286,0.1275526593272619,0.37577495008280865,2008.185955002041,5719.048069676253
2.6587035175879397,897.7635469129823,896.7028164898286,0.31096611403515323,0.34775245320254644,0.12574787639534404,0.3760739908558982,2004.6288694352897,5737.5916285364765
2.679638190954774,900.7924151765412,899.7062975293861,0.31702880318193616,0.34961894632214086,0.12388138327574966,0.3764239766463925,2000.8811813781113,5756.106023136181
2.7005728643216083,903.9020572356484,902.8480724717535,0.32340070923155445,0.3515425565770165,0.12195777302087403,0.37683009777048027,1996.9418712915071,5774.594527714442
2.721507537688442,906.9649422024413,906.0950764577444,0.3300486292267044,0.35350524014161905,0.1199950894562715,0.3772976672980969,1992.8322939333884,5793.057366551397
2.7424422110552764,909.7753138844018,909.2851514161036,0.3369046160358257,0.35547717959811714,0.1180231499997734,0.3778308241668989,1988.5954707742164,5811.489127058738
2.7633768844221107,912.2163817475696,912.1434060413103,0.34393105160449355,0.35744742138480107,0.11605290821308949,0.37843052207854916,1984.2488791739386,5829.879417055603
2.784311557788945,914.3715910842587,914.5706926382334,0.3511607958777583,0.35943317226760485,0.11406715733028573,0.37909472811646316,1979.767042801384,5848.217901216476
2.805246231155779,916.4107482710142,916.7292106370771,0.3586446246749255,0.3614530036038381,0.11204732599405251,0.3798215121636076,1975.1216675761384,5866.498730460643
2.826180904522613,918.4604784047942,918.8128150644652,0.36641314463678104,0.36351512765036076,0.10998520194752984,0.38061127503880915,1970.2981563567405,5884.720863389189
2.8471155778894475,920.5867066559623,920.9350944468167,0.37448461906803054,0.3656223510940501,0.10787797850384045,0.3814665652976089,1965.2874475053918,5902.88623163692
2.8680502512562813,922.820956070723,923.1494349669968,0.3828742211610419,0.36777582185213553,0.10572450774575502,0.38239118835290825,1960.081163304369,5920.998202839519
2.8889849246231156,925.1804167080649,925.4813113284738,0.3915970201628537,0.3699762494118097,0.10352408018608086,0.38338962234717827,1954.6705326684012,5939.060817232711
2.90991959798995,927.6773459240599,927.9457281334712,0.40066859550111733,0.372224206416895,0.1012761231809955,0.3844667515897426,1949.0463315901898,5957.078489406281
2.9308542713567842,930.3227179683502,930.554410355042,0.4101050816196131,0.37452018608816295,0.09898014350972759,0.3856277592744263,1943.1989674365916,5975.055911101129
2.951788944723618,933.1275065025541,933.3184143422084,0.41992309970775327,0.3768646026202974,0.09663572697759314,0.38687808123097867,1937.118556752827,5992.998028793851
2.9727236180904524,936.1031043156502,936.2490057765658,0.4301396583553606,0.37925777853539544,0.09424255106249514,0.3882233770215608,1930.7949959822865,6010.910046736429
2.9936582914572867,939.2614447185899,939.3579331755486,0.44077202705788204,0.3816999278985339,0.09180040169935669,0.3896695008783617,1924.2180395757043,6028.797437950967
3.0145929648241205,942.6150164765928,942.6574946977532,0.45183757453533296,0.38419113667723437,0.08930919292065621,0.39122246515881737,1917.3773956753741,6046.665957159207
3.035527638190955,946.1768319118155,946.1605273413875,0.46335356313713744,0.3867313400682249,0.0867689895296657,0.39288839247610524,1910.2628461545655,6064.521653409801
3.056462311557789,949.9603636577809,949.8803563472968,0.4753368908682918,0.3893202963779658,0.08418003321992483,0.3946734537053408,1902.8643964313417,6082.370881292652
3.0773969849246234,953.9794511650922,953.8307128777811,0.48780377264835906,0.3919575570119761,0.08154277258591452,0.39658378932326965,1895.1724600885216,6100.220309882954
3.0983316582914573,958.2481732866853,958.0256184202916,0.5007693525717614,0.39464243212932276,0.07885789746856786,0.39862541161683873,1887.1780831884685,6118.076928527506
3.1192663316582916,962.7806815917479,962.47923113883,0.5142472395097369,0.3973739515379282,0.0761263780599624,0.40080408542935464,1878.873212900557,6135.948048461129
3.140201005025126,967.5909884981811,967.2056482778212,0.5282489596587481,0.40015082045307643,0.07334950914481421,0.40312518541907466,1870.251014447206,6153.841299083407
3.1611356783919597,972.6927043595773,972.2186584793504,0.5427833218447531,0.4029713698281172,0.07052895976977341,0.405593528366413,1861.3062392615975,6171.764617560567
3.182070351758794,978.0987182407383,977.5314382348994,0.5578556947617932,0.4058335011061943,0.06766682849169628,0.40821317995252393,1852.0356454969444,6189.72623026082
3.2030050251256283,983.8208183563875,983.1561876893845,0.573467200034822,0.4087346254488458,0.06476570414904477,0.4109872367007661,1842.4384695154536,6207.734624401328
3.223939698492462,989.8692501562059,989.1037027697364,0.5896138311387247,0.41167159778545603,0.06182873181243456,0.41391758545614293,1832.5169436389522,6225.798508201732
3.2448743718592965,996.2522129236581,995.3828832510641,0.606285515719403,0.4146406464090414,0.05885968318884921,0.41700464486811784,1822.2768512590142,6243.926757827147
3.265809045226131,1002.9752995675443,1002.0001799884333,0.6234651474832809,0.41763729932700405,0.05586303027088656,0.42024709577151,1811.728105486809,6262.128349489623
3.286743718592965,1010.0408889801673,1008.9589891358522,0.6411276230273023,0.420656309161464,0.05284402043642658,0.42364160998446665,1800.88533211712,6280.412275288339
3.307678391959799,1017.4475057412371,1016.2590066265774,0.6592389279753136,0.42369157907302796,0.04980875052486264,0.4271825896324161,1789.7684321938095,6298.787441729581
3.3286130653266333,1025.189167736185,1023.895562223733,0.6777553245249288,0.4267360929303548,0.04676423666753578,0.4308619313530378,1778.4030944598655,6317.262550394843
3.3495477386934676,1033.2547479509626,1031.858958618866,0.6966226977942376,0.4297818537239536,0.04371847587393698,0.43466883127543887,1766.8212241378742,6335.845960924297
3.3704824120603014,1041.6273816969203,1040.1338467523142,0.7157761199989441,0.4328198349652821,0.04068049463260851,0.4385896471256089,1755.0612525411038,6354.545537342579
3.3914170854271357,1050.283954141537,1048.6986730408653,0.7351396885102263,0.4358399504418789,0.037660379156011725,0.44260783287774064,1743.1682926137316,6373.368479743838
3.41235175879397,1059.1947046372904,1057.5252367950297,0.7546266856977875,0.438831048122304,0.03466928147558661,0.446703958868063,1731.1941090901091,6392.321144423409
3.4332864321608043,1068.3229834521994,1066.5783961558222,0.774140095213248,0.4417809341217731,0.031719395476117476,0.4508558262317612,1719.1968786738453,6411.408856625961
3.454221105527638,1077.6251928419597,1075.8159579552478,0.7935734917550631,0.4446764323581941,0.028823897239696496,0.455038679161196,1707.2407251989473,6430.635721093898
3.4751557788944725,1087.0509379765206,1085.1887808770027,0.8128123007038831,0.44750348477948704,0.02599684481840354,0.45922551227882796,1695.3950264896193,6450.004436458726
3.4960904522613068,1096.543404300822,1094.6411123365303,0.8317354018953714,0.4502472957989601,0.023253033798930484,0.4633874639909836,1683.7335026692363,6469.516120137945
3.5170251256281406,1106.0399667166328,1104.1111678850664,0.8502170290438265,0.45289252287455956,0.02060780672333103,0.46749428072404375,1672.333109248711,6489.170150702368
3.537959798994975,1115.4730216723472,1113.531947105483,0.8681288899723794,0.45542351316503094,0.01807681643285965,0.47151483212948125,1661.2727734491793,6508.96403457339
3.5588944723618092,1124.7710096887224,1122.8322568351805,0.8853423862457912,0.45782458432845774,0.01567574526943285,0.4754176544932599,1650.632037321574,6528.893303196312
3.5798291457286435,1133.859537860473,1131.9378595739802,0.9017306876659701,0.460080347091842,0.013419982506048585,0.4791715004303853,1640.489739985389,6548.951444833983
3.6007638190954774,1142.6623438801798,1140.7725164444275,0.9171700774512108,0.4621760720819525,0.011324257515938053,0.48274588274739194,1630.9230805071493,6569.129869654572
3.6216984924623117,1151.1014180474394,1149.258319814122,0.9315392307620962,0.4640981236796838,0.009402205918206756,0.48611163393893075,1622.0079257844948,6589.417892525713
3.642633165829146,1159.0948942667742,1157.314077352345,0.9447141536273735,0.465834538421661,0.007665791176229515,0.48924159101045467,1613.822027197464,6609.802687875247
3.66356783919598,1166.5514107222198,1164.8505089176763,0.9565577088706949,0.4673759248408845,0.006124404757005995,0.4921116850486922,1606.4523751644704,6630.269135871327
3.684502512562814,1173.3643824168842,1171.7649413336542,0.9669121474624878,0.468716920190231,0.004783409407659533,0.49470286638931854,1600.0013977567633,6650.799523002977
3.7054371859296484,1179.4216700304132,1177.9485841099827,0.9756224241275275,0.46985814701947093,0.0036421825784195743,0.49700397570490623,1594.571967560859,6671.373345654309
3.7263718592964827,1184.6468323137826,1183.3214294545303,0.9826141466801999,0.4708077165979417,0.0026926129999488256,0.49901436910573177,1590.2140920978632,6691.967884618122
3.7473065326633166,1189.0474523307425,1187.8769372175054,0.9879765268791963,0.47158051510489707,0.001919814492993458,0.5007434530741438,1586.8705852959667,6712.565459364104
