z,T,t,fs,x,y,w,rhob,p
2.784311557788945,914.3278340551294,914.5211395379149,0.35092313772682854,0.3593475010758142,0.11415282852207644,0.3790576242301096,1979.900529411171,5848.124981306782
2.805246231155779,916.3678807993256,916.6844196895361,0.35839700332741414,0.36136602823378927,0.11213430136410135,0.37978203016985485,1975.2614558452549,5866.4044823346585
2.826180904522613,918.415465622479,918.7677302681509,0.3661548064027867,0.3634267006622588,0.11007362893563184,0.380569353348987,1970.4446039937714,5884.625279559448
2.8471155778894475,920.5380783852889,920.8871841687007,0.3742150142792116,0.3655324255854774,0.10796790401241327,0.38142208770270414,1965.4408344892893,5902.789236052185
2.8680502512562813,922.7679653901674,923.0975223383565,0.3825928268785352,0.36768437848690344,0.10581595111098718,0.38234400956693837,1960.2417722597058,5920.899687061078
2.8889849246231156,925.1225856330504,925.4247680259475,0.39130329717557877,0.36988327667691046,0.10361705292098017,0.38333958108906424,1954.8386601610825,5938.96065582808
2.90991959798995,927.6142777671785,927.884112318783,0.4003619817254387,0.37212969631061965,0.10137063328727096,0.3844136760745128,1949.2222861493149,5956.976545360335
2.9308542713567842,930.2540291427529,930.4873294238873,0.4097849930271194,0.37442413357911747,0.09907619601877315,0.3855714694985511,1943.383066606173,5974.952037315355
2.951788944723618,933.0528036551474,933.2454775527806,0.41958893280685644,0.37676700596447954,0.09673332363341106,0.3868183902011201,1937.3111244685,5992.892068208244
2.9727236180904524,936.0219773549452,936.1698090657901,0.4297907935228126,0.3791586398163175,0.0943416897815731,0.38816009181085537,1930.996359854789,6010.801832002068
2.9936582914572867,939.1734653684572,939.2720549751314,0.44040783295013447,0.38159925367760794,0.09190107592028261,0.3896024238666549,1924.428527670215,6028.6867909735765
3.0145929648241205,942.5197390118317,942.5644956556409,0.4514574139120491,0.3840889387482706,0.08941139084961995,0.3911513956238806,1917.597332514667,6046.55268862695
3.035527638190955,946.0737951237511,946.0599517718526,0.462956800428802,0.38662763632884106,0.0868726932690495,0.3928131286429232,1910.4925477428721,6064.405562354066
3.056462311557789,949.8490938812652,949.7717348550152,0.47492290182499897,0.3892151118335367,0.0842852177643539,0.39459379534466604,1903.1041641178583,6082.251754713816
3.0773969849246234,953.8594664549001,953.7135661248659,0.4873719564158541,0.39185092492799073,0.08164940466989985,0.3964995409871267,1895.4225730951994,6100.097922471811
3.0983316582914573,958.1189889198647,957.8994621778106,0.5003191465406998,0.3945343953475151,0.07896593425037546,0.3985363865956876,1887.4387896329022,6117.951042516941
3.1192663316582916,962.6418171044057,962.343582824474,0.5137781372634093,0.3972645639701561,0.0762357656277345,0.40071011050795713,1879.1447191605434,6135.818413648348
3.140201005025126,967.4419764717389,967.0600352003399,0.5277605322926631,0.4000401487642083,0.07346018083368229,0.4030261064924516,1870.533472745172,6153.707653069435
3.1611356783919597,972.533101158524,972.0626280061671,0.5422752428381743,0.402859495314671,0.07064083428321953,0.4054892169509046,1861.599733400025,6171.6266862601815
3.182070351758794,977.9281168690841,977.3645700732088,0.557327768436883,0.4057205217706422,0.06777980782724832,0.4081035405874797,1852.3401747550158,6189.5837287419645
3.2030050251256283,983.6388635387402,982.978108419118,0.5729193934358106,0.4086206582598362,0.06487967133805433,0.41087221518201633,1842.7539308262367,6207.587258117663
3.223939698492462,989.6756556568947,988.9141026838399,0.5890463088980267,0.4115567811012273,0.061943548496663246,0.41379717777254815,1832.8431123072587,6225.645974684459
3.2448743718592965,996.04678099035,995.1815354402327,0.6056986771532266,0.4145251425246454,0.058975187073245124,0.41687890662839694,1822.6133606510136,6243.768748901592
3.265809045226131,1002.7579422239406,1001.7869614517562,0.6228596647888921,0.41752129708548397,0.05597903251240655,0.42011615181403017,1812.0744263171732,6261.964554077127
3.286743718592965,1009.8116506995862,1008.7339035077384,0.6405044790621964,0.42054002654505734,0.052960303052833155,0.4235056637646498,1801.2407521657397,6280.242382843847
3.307678391959799,1017.2065868186962,1016.0222078913171,0.6585994517216803,0.4235752656635096,0.049925063934380905,0.42704193189104483,1790.1320374834402,6298.611146348834
3.3286130653266333,1024.9369474566279,1023.64737855606,0.67710122202784,0.4266200320991455,0.046880297498745005,0.4307169474969097,1778.7737530943223,6317.079555601904
3.3495477386934676,1032.991806446871,1031.5999152624993,0.6959560761615876,0.4296663643846699,0.04383396521322063,0.43452000686379805,1767.1975741100314,6335.655985120159
3.3704824120603014,1041.3545192250235,1039.8646866546774,0.71509950201568,0.43270527269679776,0.040795056901092766,0.4384375708650341,1755.4416948436483,6354.348319859487
3.3914170854271357,1050.0022064118398,1048.420373829726,0.7344560155882223,0.4357267077721275,0.037773621825762986,0.44245319659459137,1743.5509909011464,6373.1637874092985
3.41235175879397,1058.9053528211912,1057.2390226390598,0.7539393072743298,0.4387195537557512,0.03478077584213927,0.4465475540547297,1731.5769969356788,6392.108778494855
3.4332864321608043,1068.0275575957883,1066.2857431174166,0.7734527433166078,0.44167165090042654,0.03182867869746393,0.4506985369460236,1719.5776751427913,6411.188659914778
3.454221105527638,1077.3254676208564,1075.5185916314963,0.7928902402363267,0.44456985377025476,0.028930475827635683,0.4548814712832321,1707.6169590362128,6430.407585059358
3.4751557788944725,1086.748920043659,1084.8886654319454,0.8121375095251785,0.44740012987305194,0.0261001997248385,0.45906941937659,1695.7640687302778,6449.768308021897
3.4960904522613068,1096.2413108847045,1094.3404304428,0.8310736477871916,0.4501477024203941,0.023352627177496345,0.4632335702862408,1684.0926069579339,6469.272007946291
3.5170251256281406,1105.740195621798,1103.8122916086531,0.8495730247496892,0.45279723922940773,0.020703090368482703,0.46734370186272556,1672.6794586158508,6488.918130570727
3.537959798994975,1115.1781134961498,1113.237400444503,0.8675073953580001,0.45533308778590126,0.018167241811989195,0.47136869461717146,1661.6035316257257,6508.704253841029
3.5588944723618092,1124.4836043208595,1122.5446718170447,0.8847481168646989,0.4577395546064502,0.01576077499144026,0.475277074726439,1650.944401303288,6528.625983785317
3.5798291457286435,1133.5823306734317,1131.6599308174973,0.9011682338809548,0.46000122650776176,0.013499103090128738,0.4790375641338107,1640.7809865045629,6548.6768849136415
3.6007638190954774,1142.3980562813074,1140.5069672506422,0.9166438689414345,0.46210333590994496,0.011396993687945552,0.48261962496200594,1631.19058756032,6568.8484441311375
3.6216984924623117,1150.8528173815628,1149.007910801247,0.9310536236712713,0.46403219161437137,0.009468137983519118,0.48599401755469024,1622.2491259727342,6589.130053330516
3.642633165829146,1158.8649200661537,1157.0817090423204,0.944273736511789,0.4657757495022858,0.007724580095604703,0.48913347681066416,1614.0342280018874,6609.508966345769
3.66356783919598,1166.3434114604554,1164.6394281686307,0.9561677356590752,0.4673244962550287,0.006175833342861815,0.49201377922170303,1606.632464484317,6629.970150161259
3.684502512562814,1173.182164603849,1171.5788071155143,0.9665784018701942,0.46867288452022965,0.00482744507766085,0.4946156326621329,1600.1458485469814,6650.495988558145
3.7054371859296484,1179.2686382262484,1177.7907692661845,0.9753493293654467,0.469821285208486,0.0036790443894045006,0.49692752937420154,1594.6780257892874,6671.066071910271
3.7263718592964827,1184.524127334982,1183.1933954138717,0.9824013816363397,0.47077753862877325,0.0027227909691172475,0.49894842570085524,1590.2820566673083,6691.657731798332
3.7473065326633166,1188.952811230949,1187.7770499743726,0.987817421332563,0.4715563316694575,0.0019439979284330213,0.500687407380706,1586.904831180825,6712.253255480114
