z,T,t,fs,x,y,w,rhob,p
0.5443015075376885,755.724174070667,755.5605156742363,0.03073433087221293,0.24486008859671682,0.22864024100117405,0.3747038445572394,2180.559606949726,3252.7690662523005
0.5652361809045227,756.4377975284863,756.2761946284246,0.032423979721248636,0.24549373113382542,0.22800659846406546,0.37470384455723943,2179.4910216234334,3289.726002213703
0.5861708542713568,757.1583582411525,756.9988126760404,0.03414824054356144,0.24614034880345337,0.2273599807944375,0.3747038445572395,2178.400561253151,3326.1649268860224
0.6071055276381909,757.8859339940867,757.7284483747529,0.03590738846250784,0.24680004456267496,0.22670028503521591,0.37470384455723954,2177.2880525985406,3362.1038397382636
0.6280402010050251,758.6206048867024,758.4651825488912,0.03770170930217957,0.24747292537546375,0.22602740422242712,0.3747038445572396,2176.153315673331,3397.559747136633
0.6489748743718593,759.3624533495291,759.2090983156307,0.03953149936564035,0.2481591021295247,0.22534122746836618,0.37470384455723965,2174.9961638858995,3432.5487389308564
0.6699095477386935,760.1115641615829,759.9602811066885,0.0413970652359564,0.24885868956167123,0.22464164003621964,0.3747038445572397,2173.816404165453,3467.0860575971305
0.6908442211055277,760.8680244704304,760.718818690061,0.04329872359755171,0.24957180619082311,0.22392852340706776,0.37470384455723976,2172.613837075357,3501.1861608053064
0.7117788944723619,761.6319238164597,761.4848011939454,0.04523680107570992,0.2502985742578082,0.22320175534008266,0.3747038445572398,2171.388256914998,3534.8627781609052
0.7327135678391961,762.4033541628112,762.258321134112,0.04721163409228613,0.2510391196712426,0.22246120992664825,0.3747038445572399,2170.1394518114016,3568.1289627734145
0.7536482412060301,763.1824099329805,763.0394734458872,0.04922356873590031,0.25179357195884106,0.2217067576390498,0.37470384455723993,2168.867203801699,3600.9971382180033
0.7745829145728643,763.9691880592906,763.828355522289,0.05127296064506846,0.2525620642235783,0.22093826537431252,0.37470384455724,2167.5712889074152,3633.47914138594
0.7955175879396985,764.7637880475355,764.625067260732,0.05336017490289821,0.25334473310418476,0.22015559649370608,0.37470384455724004,2166.251477201458,3665.58626165758
0.8164522613065327,765.5663120666733,765.4297111222776,0.055485585942142264,0.25414171873952135,0.2193586108583695,0.3747038445572401,2164.9075328685667,3697.3292767792627
0.8373869346733669,766.376865078517,766.2423922100413,0.057649577459580936,0.25495316473644236,0.21854716486144848,0.37470384455724015,2163.5392142598876,3728.7184857805237
0.8583216080402011,767.1955550327312,767.0632183778304,0.05985254233891664,0.25577921814082977,0.2177211114570611,0.3747038445572402,2162.146273942203,3759.763739229801
0.8792562814070352,768.0224931702301,767.8923003876514,0.06209488258164451,0.25662002941158035,0.21688030018631052,0.3747038445572403,2160.72845874219,3790.474467094619
0.9001909547738693,768.8577945088381,768.7297521476324,0.06437700924577751,0.25747575239746895,0.2160245772004219,0.37470384455724043,2159.2855097858264,3820.859704445935
0.9211256281407035,769.7015786386779,769.575691084117,0.0666993423929581,0.2583465443170314,0.21515378528085943,0.37470384455724054,2157.817162532711,3850.9281152261965
0.9420603015075377,770.5539710487817,770.4302387401302,0.06906231104557102,0.2592325657419739,0.21426776385591695,0.37470384455724065,2156.323146804433,3880.688014287924
0.9629949748743719,771.4151053725317,771.2935217595162,0.07146635315731935,0.26013398058523096,0.21336634901265988,0.37470384455724076,2154.803186805092,3910.1473879069276
0.9839296482412061,772.2851272348483,772.1656735339835,0.07391191560393906,0.26105095609585927,0.21244937350203158,0.3747038445572409,2153.2570011302755,3939.313912986607
1.0048643216080402,773.1642009120903,773.0468369992517,0.07639945420639395,0.26198366286482416,0.21151666673306668,0.374703844557241,2151.684302757622,3968.1949752067158
1.0257989949748745,774.0525209640341,773.9371694397003,0.07892943380899631,0.262932274849058,0.2105680547488328,0.3747038445572411,2150.0847990064976,3996.797686448555
1.0467336683417086,774.9503327044117,774.8368508333547,0.08150232845308963,0.2638969694271241,0.20960336017076672,0.3747038445572412,2148.4581914442347,4025.1289019800015
1.0676683417085429,775.8579684432823,775.7460984924036,0.08411862171999686,0.26487792751060185,0.208622402087289,0.3747038445572413,2146.804175698134,4053.195238163447
1.088603015075377,776.7759118919982,776.6651930052363,0.0867788073776742,0.2658753337550203,0.2076249958428705,0.3747038445572415,2145.1224410991053,4081.0030919550254
1.109537688442211,777.704912604227,777.5945246826735,0.08948339057836119,0.2668893769506043,0.20661095264728654,0.37470384455724165,2143.412670021167,4108.558664358584
1.1304723618090453,778.6461879476443,778.5346776553586,0.09223289006697094,0.2679202507412962,0.2055800788565946,0.3747038445572418,2141.674536665626,4135.86799153645
1.1514070351758794,779.6017728548379,779.4865840043504,0.09502784226514474,0.26896815494984033,0.20453217464805049,0.374703844557242,2139.9077048199592,4162.936989774722
1.1723417085427137,780.5751007311417,780.4518093841131,0.09786880887214185,0.27003329803385295,0.20346703156403786,0.37470384455724215,2138.1118237031637,4189.77152406509
1.1932763819095478,781.5718884177581,781.4330832845761,0.10075639106751956,0.27111590166230903,0.20238442793558176,0.3747038445572423,2136.2865202233183,4216.377513644653
1.2142110552763818,782.6012559142332,782.4352540980809,0.10369125574576388,0.2722162091956464,0.20128412040224442,0.37470384455724254,2134.4313846301748,4242.761086808522
1.2351457286432161,783.6765748280947,783.466821062134,0.10667418144850917,0.2733345008011089,0.20016582879678188,0.37470384455724276,2132.545944943194,4268.928780409887
1.2560804020100502,784.8148406837818,784.5416797112806,0.10970612839530591,0.2744711175745888,0.19902921202330198,0.374703844557243,2130.6296261546418,4294.887733285476
1.2770150753768845,786.0332627605051,785.6792991160717,0.11278831803002852,0.27562649172358356,0.19787383787430726,0.3747038445572432,2128.6816992199833,4320.645759767401
1.2979497487437186,787.3436270682936,786.9006111682946,0.11592227517719803,0.27680116811808925,0.1966991614798016,0.3747038445572435,2126.701244717844,4346.211179426649
1.318884422110553,788.7478560161513,788.2199817179124,0.11910977872968609,0.2779957954290617,0.1955045341688291,0.37470384455724376,2124.6871679777996,4371.592393940115
1.339819095477387,790.2381298619304,789.6391220330762,0.1223527200778482,0.2792110796070272,0.19428924999086364,0.37470384455724404,2122.6382778114435,4396.797377815926
1.360753768844221,791.8011138719957,791.1480578747658,0.12565293740391495,0.28044772026493076,0.19305260933296006,0.37470384455724437,2120.5533939998786,4421.83330961587
1.3816884422110554,793.4228956790057,792.7312323563125,0.12901209837907185,0.2817063597058473,0.19179396989204356,0.3747038445572447,2118.431433316306,4446.706454758872
1.4026231155778894,795.0920426552615,794.3734144600943,0.13243164604464971,0.28298755590338254,0.19051277369450828,0.37470384455724504,2116.271455073995,4471.422253554382
1.4235577889447237,796.8004748078554,796.0626925403061,0.13591276681569806,0.284291767008798,0.1892085625890928,0.3747038445572454,2114.0726872455,4495.985500932729
1.4444924623115578,798.5430382001897,797.790945335409,0.13945631057210556,0.2856193207918919,0.18788100880599887,0.37470384455724587,2111.834578068897,4520.400527242787
1.4654271356783921,800.3166258058353,799.5530858141668,0.14306256092401592,0.28697032943318374,0.186530000164707,0.3747038445572463,2109.556939926961,4544.67133785021
1.4863618090452262,802.1192558308912,801.3459725381165,0.14673066909356514,0.2883444786022009,0.18515585099568982,0.3747038445572468,2107.240305180622,4568.801702152341
1.5072964824120603,803.9491414833569,803.1673025735462,0.15045736172260513,0.28974054322436865,0.18375978637352205,0.37470384455724737,2104.886741467843,4592.795193540559
1.5282311557788946,805.8035149465389,805.0143833432006,0.1542341230102045,0.2911553236843253,0.18234500591356542,0.3747038445572479,2102.501635206012,4616.655176535624
1.5491658291457286,807.6767316389768,806.8823883169047,0.1580414460317991,0.2925814461670733,0.18091888343081738,0.37470384455724853,2100.0973474817624,4640.384720320006
1.570100502512563,809.557116505809,808.7615741568851,0.16183875853768948,0.29400341130830987,0.1794969182895808,0.3747038445572492,2097.6996784275407,4663.986395246427
1.591035175879397,811.423017156034,810.6336101865414,0.16555260162184288,0.29539278533437846,0.17810754426351222,0.3747038445572499,2095.3555779735143,4687.461911353137
1.611969849246231,813.2419647109981,812.4698256786121,0.1690775493096529,0.2967086322021574,0.17679169739573328,0.3747038445572507,2093.132696271088,4710.811666217998
1.6329045226130654,814.979243294839,814.2367753218865,0.1723097901648039,0.29791182803086724,0.1755885015670234,0.3747038445572516,2091.0975029833776,4734.034502629598
1.6538391959798995,816.6134706048566,815.9091999882327,0.175199095367562,0.29898537670017816,0.17451495289771246,0.37470384455725253,2089.281463447596,4757.128037445692
1.6747738693467338,818.1448387457598,817.4800450496283,0.1777675232947204,0.2999392358228768,0.17356109377501383,0.37470384455725353,2087.66946841436,4780.089508746819
1.6957085427135679,819.5894952351106,818.9593443763023,0.1800807223573695,0.30079842983917976,0.17270189975871086,0.3747038445572546,2086.2190278064336,4802.916628987905
1.7166432160804022,820.9690689876286,820.3660072721299,0.1822109651173797,0.30158983697732233,0.1719104926205683,0.3747038445572557,2084.8840314546374,4825.6080342182695
1.7375778894472362,822.3038198874328,821.7202655784012,0.1842187878934739,0.3023358603044576,0.171164469293433,0.3747038445572569,2083.6261494710757,4848.163332883839
1.7585125628140703,823.6101843791238,823.0397514893277,0.18614978154613865,0.3030533748283585,0.17044695476953212,0.3747038445572582,2082.4166324457124,4870.5829531313475
1.7794472361809046,824.9006592937249,824.3384032148557,0.18803701228232525,0.3037546345165667,0.1697456950813239,0.3747038445572595,2081.2346744681045,4892.867943798462
1.8003819095477387,826.1844835782667,825.6267283689762,0.1899042610049579,0.304448461947228,0.16905186765066257,0.37470384455726097,2080.065331239371,4915.019797441026
1.821316582914573,827.468424882979,826.9124856040404,0.1917686879681564,0.3051412278713437,0.16835910172654694,0.37470384455726247,2078.897828833141,4937.040312727547
1.842251256281407,828.7574447396478,828.2013702559985,0.19364277336153785,0.30583756679393526,0.16766276280395537,0.3747038445572641,2077.7243381138187,4958.931493523646
1.8631859296482414,830.0552049905779,829.497574654196,0.1955356835167687,0.3065408822657164,0.1669594473321742,0.3747038445572658,2076.539113745569,4980.695476828424
1.8841206030150754,831.3644377842319,830.8042106199308,0.1974542298236973,0.3072537024105764,0.16624662718731417,0.37470384455726763,2075.3378904406295,5002.334481949307
1.9050552763819095,832.6872120718375,832.1236177258893,0.19940354681709316,0.3079779317889369,0.16552239780895367,0.3747038445572695,2074.117456226225,5023.8507749078335
1.9259899497487438,834.0251251143873,833.4575856374508,0.201387576106503,0.30871503137286094,0.1647852982250296,0.37470384455727157,2072.8753479898232,5045.246643676892
1.946924623115578,835.3794403950436,834.8075141763638,0.20340941439301388,0.30946614803681277,0.1640341815610778,0.37470384455727374,2071.6096326634297,5066.524381113325
1.9678592964824122,836.7511872065153,836.1745287210456,0.20547156463951766,0.31023220808618746,0.16326812151170314,0.374703844557276,2070.318749296194,5087.686273364006
1.9887939698492463,838.1412326749885,837.5595635478393,0.2075761174814177,0.3110139848681488,0.1624863447297418,0.3747038445572784,2069.0013949497647,5108.734592166895
2.0097286432160804,839.5503338398444,838.9634220514928,0.2097248817026231,0.3118121475633672,0.1616881820345234,0.37470384455728095,2067.656442383734,5129.671589919988
2.0306633165829147,840.9791752437878,840.3868202155702,0.21191947773896347,0.31262729626878283,0.16087303332910777,0.37470384455728367,2066.2828808836707,5150.499496710015
2.051597989949749,842.4283959858644,841.8304179202436,0.21416139995904354,0.31345998710156026,0.16004034249633034,0.37470384455728656,2064.8797739270694,5171.220518720387
2.072532663316583,843.8986091442932,843.2948414356027,0.21645201862285268,0.3143107500905464,0.15918957950734425,0.3747038445572896,2063.446229015452,5191.836837602371
2.093467336683417,845.3904164253873,844.780700073752,0.21879102333596578,0.3151801029696184,0.1583202266282722,0.37470384455729283,2061.9813744079406,5212.350610530194
2.1144020100502514,846.904427225609,846.2886045072838,0.22116420519641505,0.3160687977748987,0.15743153182299185,0.3747038445572963,2060.4839428305754,5232.763972286739
2.1353366834170857,848.4430040071227,847.8204169716486,0.22343094532042082,0.31689485256333916,0.1566054770345514,0.37470384455729994,2059.0857706664874,5253.078516201381
2.1562713567839196,849.9484443359784,849.335075483055,0.22557734011641123,0.31767035808552413,0.1558299715123664,0.3747038445573038,2057.7780916847923,5273.294692142345
2.177206030150754,851.4122423341615,850.8132038721224,0.22775853304343596,0.31847490583321,0.15502542376468056,0.37470384455730793,2056.4211416693556,5293.412796558418
2.198140703517588,852.892945195953,852.29280961593,0.23001731655157906,0.319308121041123,0.15419220855676755,0.3747038445573123,2055.0158747360797,5313.434212049388
2.219075376884422,854.4007359134412,853.7940412785659,0.23235610846057397,0.3201709160158394,0.15332941358205116,0.3747038445573169,2053.5607514754183,5333.36105937051
2.2400100502512563,855.9399225005213,855.3245904166564,0.2347776117848954,0.321064297644056,0.15243603195383462,0.37470384455732186,2052.0540742013195,5353.195605575836
2.2609447236180906,857.512785675593,856.8878946911854,0.2372846932278148,0.32198932963050936,0.15151099996738124,0.3747038445573271,2050.4940498565375,5372.940163782129
2.2818793969849245,859.1209407022693,858.485958993573,0.2398803445441245,0.32294712064771064,0.15055320895017996,0.37470384455733263,2048.87880973377,5392.597060535406
2.302814070351759,860.7658084967997,860.1203300355587,0.2425676711970826,0.32393882100725385,0.14956150859063677,0.3747038445573385,2047.2064149973394,5412.168626101664
2.323748743718593,862.4487790698349,861.792433022779,0.24534989073297872,0.32496562226809167,0.14853470732979898,0.3747038445573448,2045.4748573134557,5431.657192526026
2.3446834170854274,864.1712690349269,863.5036885982331,0.24823033511348008,0.32602875784739105,0.1474715717504996,0.37470384455735145,2043.6820578119573,5451.065094323143
2.3656180904522612,865.9347427707331,865.2555543416707,0.2512124611180417,0.32712950395789087,0.14637082563999976,0.37470384455735856,2041.8258655057523,5470.394670063769
2.3865527638190955,867.7407211570292,867.0495404541138,0.25429988156991945,0.3282691806162405,0.14523114898165015,0.37470384455736616,2039.9040555941604,5489.648264273774
2.40748743718593,869.5907860015487,868.8872165868248,0.2574965285036491,0.32944915252431,0.14405117707358064,0.37470384455737427,2037.914327983981,5508.828229448274
2.4284221105527637,871.4865824184087,870.7702152208174,0.260807582005206,0.33067082911189605,0.14282950048599458,0.3747038445573829,2035.8543072373466,5527.9369281008085
2.449356783919598,873.4298169141135,872.7002311134412,0.26424480524662164,0.33193565968584354,0.14156466991204705,0.3747038445573922,2033.7215507615358,5546.976734748872
2.4702914572864323,875.4246745966318,874.6802394922601,0.2678353795889613,0.33324512778315746,0.14025520181473317,0.37471022719377645,2031.4995408936672,5565.950114054605
2.4912261306532666,877.4835129055239,876.7185713357086,0.2716053181785937,0.33460077321655096,0.1388995563813397,0.3747337917478913,2029.1675028640161,5584.859812332825
2.5121608040201004,879.6200237704566,878.8282783016566,0.27556761677673663,0.3360042357510643,0.13749609384682637,0.37477981804450194,2026.7166295666002,5603.708947719553
2.5330954773869347,881.8423421776296,881.0203338151094,0.27973374498410414,0.33745726640625057,0.13604306319164014,0.37485065744994883,2024.1399758072546,5622.500908245812
2.554030150753769,884.1572217731288,883.3023069702391,0.2841161126192675,0.3389617063070169,0.13453862329087385,0.37494893266878954,2021.429984008258,5641.239255153067
2.574964824120603,886.5712963854997,885.6809920702102,0.2887280951316994,0.3405194703645203,0.13298085923337044,0.3750775450519538,2018.5784994518942,5659.927702570335
2.595899497487437,889.0914855486411,888.1632950288134,0.29358408538616654,0.3421325389104459,0.1313677906874448,0.37523969641975335,2015.5767475029913,5678.570119967005
2.6168341708542715,891.7250328554798,890.7565387793269,0.29869952353159335,0.3438029424898113,0.1296973871080794,0.37543891726492906,2012.4153116650066,5697.170539628783
2.637768844221106,894.4791202668267,893.4685418508524,0.30409079454196164,0.3455327095097187,0.127967620088172,0.3756790983298844,2009.0841689775941,5715.733156279173
2.6587035175879397,897.3592530223392,896.3074937262885,0.309774606943269,0.34732366639885087,0.1261766631990398,0.37596452340808406,2005.5729736569735,5734.262289057059
2.679638190954774,900.3632997113011,899.2812613842099,0.31576550108322654,0.349176657650241,0.12432367194764973,0.3762998982479442,2001.872331245715,5752.762204250749
2.7005728643216083,903.4612451476761,902.393895025099,0.3220676665685227,0.3510886638232008,0.12241166577468988,0.3766903505550812,1997.9786753410763,5771.236465317235
2.721507537688442,906.5469456140382,905.6246373812078,0.32865632286537455,0.3530451231707433,0.12045520642714737,0.3771412365478429,1993.9074710814273,5789.686109142503
2.7424422110552764,909.4212027026927,908.8454488587087,0.3354677864248954,0.35501685234715424,0.11848347725073644,0.37765710125552104,1989.6999519215947,5808.106924603999
2.7633768844221107,911.9335132969691,911.785932567958,0.34245221288107497,0.3569866597665895,0.11651366983130117,0.378239638962036,1985.382693002732,5826.48918548617
2.784311557788945,914.130153247207,914.2901794683595,0.34962967157931807,0.3589675913373649,0.11453273826052579,0.3788872343817119,1980.9367260912545,5844.822087229522
2.805246231155779,916.1770960165849,916.482348528983,0.35705217069017703,0.36097979472475283,0.11252053487313787,0.37959771058762465,1976.3314945495838,5863.098746938
2.826180904522613,918.2142956141857,918.5660127378513,0.3647546194484248,0.36303331456811955,0.11046701502977115,0.380370993525763,1971.5500898427154,5881.317297754839
2.8471155778894475,920.3181715618514,920.6712882301232,0.37275695389275704,0.3651316475787257,0.10836868201916498,0.38120930679223847,1966.582832891628,5899.47922617234
2.8680502512562813,922.5252537472886,922.8608149021268,0.38107469894001467,0.3672761387862893,0.1062241908116014,0.3821162918696015,1961.4212915471119,5917.587687776284
2.8889849246231156,924.8546531984921,925.1639112867864,0.389722931678725,0.3694675572754844,0.10403277232240628,0.3830963484586995,1956.0567285505263,5935.646611402552
2.90991959798995,927.3192531214979,927.5969391886325,0.39871718168993625,0.37170650427216056,0.10179382532573011,0.38415431923889537,1950.4799440469028,5953.660335793891
2.9308542713567842,929.9301801801424,930.1720284439921,0.4080735394003017,0.37399349695745193,0.09950683264043872,0.3852953614527008,1944.681350892598,5971.633486609394
2.951788944723618,932.6984025412158,932.9003109588693,0.41780860111522605,0.3763289748144951,0.09717135478339554,0.38652489333431284,1938.6510547129735,5989.570944836122
2.9727236180904524,935.6352607126555,935.7930235615281,0.42793937501009405,0.3787132883694088,0.09478704122848183,0.3878485635460515,1932.3789250302627,6007.477846759029
2.9936582914572867,938.752627189076,938.8618583343756,0.43848316023494144,0.38114668293324727,0.0923536466646434,0.3892722226565808,1925.85467152082,6025.359593981195
3.0145929648241205,942.0629357499209,942.1190560836524,0.44945739224619174,0.3836292793953166,0.08987105020257408,0.39080188807443067,1919.0679364178209,6043.221866102277
3.035527638190955,945.5791568134732,945.5774064626806,0.46087944568180866,0.3861610520305206,0.0873392775673701,0.39244369818264013,1912.0084102985638,6061.070633388968
3.056462311557789,949.3147398070456,949.2502039440718,0.4727663862904412,0.38874180292881133,0.08475852666907936,0.3942038527574182,1904.6659768377951,6078.912168212878
3.0773969849246234,953.2835254156909,953.1511713613598,0.48513466351235945,0.3913711326050684,0.08212919699282233,0.39608853709982483,1897.030891603082,6096.753054387096
3.0983316582914573,957.4996246153864,957.2943506381133,0.49799973542623055,0.39404840634566346,0.07945192325222725,0.39810382740149947,1889.0939998073463,6114.600193537126
3.1192663316582916,961.9772593294379,961.6939563091327,0.5113756182535959,0.39677271586396473,0.07672761373392596,0.40025557498300185,1880.846997695889,6132.4608075299475
3.140201005025126,966.7305588322905,966.3641860484013,0.5252743537363136,0.3995428358784222,0.07395749371946848,0.4025492673167532,1872.28274169836,6150.342435832852
3.1611356783919597,971.7733059700137,971.3189820434536,0.5397053897220194,0.40235717530576376,0.07114315429212695,0.40498986426186406,1863.3956084549852,6168.252926509977
3.182070351758794,977.1186277619773,976.5717373085714,0.5546748724372894,0.4052137228912762,0.0682866067066145,0.407581608766777,1854.1819071891427,6186.200419406292
3.2030050251256283,982.7786260674328,982.1349419056911,0.5701848533856143,0.4081099872919324,0.06539034230595832,0.4103278124968154,1844.640343523518,6204.193319932757
3.223939698492462,988.7639458666216,988.0197656539158,0.5862324196846476,0.41104293190013397,0.06245739769775671,0.4132306184546628,1834.7725306406994,6222.240261772207
3.2448743718592965,995.0832814322858,994.2355763866581,0.6028087639258634,0.41400890505866195,0.05949142453922872,0.4162907446821168,1824.5835396538755,6240.350056796323
3.265809045226131,1001.7428243177085,1000.7893962574253,0.6198982180756547,0.41700356678018957,0.056496762817701114,0.41950721550473075,1814.0824762630853,6258.531630546058
3.286743718592965,1008.7456616372268,1007.6853030230126,0.6374772850683492,0.42002181365014296,0.0534785159477477,0.42287708937750074,1803.283065445694,6276.793941808234
3.307678391959799,1016.0911384162927,1014.9237885513387,0.6555137108232498,0.4230577042526059,0.05044262534528474,0.42639519499602613,1792.2042204425481,6295.145885144507
3.3286130653266333,1023.7742035428762,1022.5010927635388,0.6739656474497869,0.42610438819455065,0.04739594140334,0.43005388965864677,1780.8705671885016,6313.5961757146815
3.3495477386934676,1031.7847646069538,1030.408537408803,0.6927809642135372,0.429154042576164,0.04434628702172664,0.433842855545951,1769.3128912598927,6332.153216392513
3.3704824120603014,1040.107082084266,1038.6318899063858,0.7118967652211435,0.4321978205076401,0.04130250909025054,0.43774895025317384,1757.5684720909014,6350.824947991955
3.3914170854271357,1048.7192372437876,1047.1507922751484,0.7312391707176256,0.43522581692994194,0.03827451266794868,0.4417561272431048,1745.681269314185,6369.6186843800215
3.41235175879397,1057.5927101879045,1055.9382931742898,0.7507234117416194,0.43822705746783863,0.035273272130052005,0.44584543967607027,1733.7019290992694,6388.540935303846
3.4332864321608043,1066.6921040400682,1064.960521640805,0.7702542755961943,0.4411895162293897,0.03231081336850098,0.44999513729828045,1721.6875844850758,6407.597220840568
3.454221105527638,1075.9750481610806,1074.176538761194,0.7897269227787399,0.44410016827227927,0.02940016132561138,0.4541808609337373,1709.7014327380766,6426.79188241155
3.4751557788944725,1085.392307361259,1083.5383980707625,0.8090280759040902,0.4469450818085226,0.026555247789368047,0.45837593305224955,1697.812084129293,6446.127896201939
3.4960904522613068,1094.8881156012073,1092.9914370547908,0.8280375593259289,0.44970955407681673,0.023790775521073913,0.46255173646969283,1686.0926893357898,6465.606695507914
3.5170251256281406,1104.4007419257514,1102.474811018365,0.8466301457672736,0.4523782931973592,0.02112203640053143,0.4666781671499247,1674.6198661154156,6485.228008917356
3.537959798994975,1113.863282879398,1111.9222665336397,0.8646776416473884,0.4549356463586266,0.01856468323926403,0.47072414199720897,1663.4724604211326,6504.989721229976
3.5588944723618092,1123.204654885222,1121.2631309882931,0.8820511035616203,0.4573658727178772,0.016134456880013418,0.47465813919705524,1652.7301989107018,6524.887763475902
3.5798291457286435,1132.350712261414,1130.423450586622,0.8986229788551594,0.4596534584577203,0.013846871140170301,0.47844874848794117,1642.4723454833922,6544.916036761058
3.6007638190954774,1141.2252786038316,1139.3270867988035,0.9142686799568782,0.46178347467838476,0.011716854919505831,0.48206521595409096,1632.7766456246902,6565.066370180661
3.6216984924623117,1149.7505140626677,1147.8962599418942,0.9288664246204492,0.4637419948945926,0.00975833470329798,0.4854779950591628,1623.7192943217585,6585.328501066053
3.642633165829146,1157.8453595692245,1156.0504210496565,0.9422931508417619,0.46551663597995424,0.007983693617936338,0.4886593913091526,1615.3774563845175,6605.690039025357
3.66356783919598,1165.4205386114616,1163.7020447856012,0.9544147033836236,0.46709738105906523,0.00640294853882532,0.49158454627695575,1607.8359306482128,6626.136337704587
3.684502512562814,1172.3720559921687,1170.7507673010678,0.9650759924683967,0.46847792809774064,0.005022401500149908,0.49423318799768334,1601.1946476096766,6646.650214936591
3.7054371859296484,1178.5862967448268,1177.0868391740514,0.9741157878649248,0.4696576113050891,0.0038427182928014486,0.4965923922475496,1595.5596815780023,6667.211693314361
3.7263718592964827,1183.9756091373629,1182.6208475997237,0.9814359213371779,0.4706431294957358,0.002857200102154775,0.4986594564725362,1590.9962919610155,6687.798370527574
3.7473065326633166,1188.529587496317,1187.3299973570588,0.9870918060100214,0.4714483071267873,0.002052022471103213,0.500442109545166,1587.4690205068794,6708.39245379276
